-1.510313867968393620e-02 1.353461457915305921e-02 -2.678427220756642024e-02 1.252381595595442043e-02 -2.500602315361505346e-02 9.687695744169055878e-03 -1.695094580936895579e-02 9.823029281246009603e-03 -3.603990933025991161e-03 3.810962983751231548e-02 -1.651279297582031180e-02 3.382876107385790476e-02 -3.719045454065769002e-02 2.279676620440784784e-02 -2.818636127492207821e-02 1.659474962094453776e-02 -1.555883864109891546e-02 1.653653938838195447e-02 -1.192385128459638732e-02 1.751413506304300149e-02 -1.843141905270229142e-02 5.094046799481660726e-02 2.652873559097435052e-03 -1.501605449060838815e-01 -2.947497191056747123e-03 -1.536804777415465839e-01 -1.969229051615171977e-02 -1.647645886314858532e-01 -3.346563009238444353e-02 2.444640636908745890e-02 -1.930803993766549986e-02 2.120890874143738225e-02 -9.299137188182760028e-03 1.938989151016778933e-02 -1.723842450303536555e-02 2.432620328957196820e-02 -2.859446333859150258e-03 -1.578384115375147112e-01 3.167519261428664024e-03 -1.536911951489859374e-01 -1.000627593393393910e-02 -1.604597633100259269e-01 -2.660207628109798050e-02 -1.663803954118961426e-01 -1.955002218602584774e-02 -1.695802770408866567e-01 -2.431800762505953450e-02 2.615593792828083131e-02 -9.428481585808223819e-03 2.349823102857354074e-02 -1.219262705155510496e-02 2.456871090104201238e-02 5.358073283928010966e-03 -1.630401367599749463e-01 -3.909331972424712198e-03 -1.659346773495667948e-01 -3.350387652677572214e-02 1.746306976877329969e-02 -3.574444511732520480e-02 2.011174042299253978e-02 -3.370771741336671401e-02 2.558329213863093018e-02 -2.732749766306918904e-02 2.976707379959973171e-02 -1.412690894910828554e-02 2.776922296576425989e-02 -1.420571341557386180e-02 1.888302118186115791e-02 -1.923942751552942809e-02 1.084507067499358712e-02 -2.456471814140770427e-02 8.935480843599588607e-03 -2.970571138837851954e-02 9.800018377038005601e-03 -3.142995311464551189e-02 1.265725818583615658e-02 -2.922006572970663185e-02 1.606507853367383776e-02 -2.464930160208084198e-02 1.950095327157327918e-02 -1.933094576925153962e-02 1.575070124878713562e-02 -2.168972105949928952e-02 9.387293118002265624e-03 -1.881199208942019308e-02 -1.747777993584664902e-03 -2.231154083622377549e-02 1.040008812101811397e-03 -2.641231512584885088e-02 2.607377113791276013e-03 -2.827672372980261084e-02 4.435010300061104083e-03 -2.750969358953760796e-02 5.410294377039104319e-03 -2.654533706524275782e-02 1.730861301450059564e-03 -2.350316944180541601e-02 -3.701393253577489606e-03 -2.431685182621801111e-02 -5.676968691558648139e-03 -1.523153742371186059e-02 -9.396014145624465019e-03 -2.058603823849336489e-02 -7.750787031066908028e-03 -2.317082473856452163e-02 -6.228705029439729479e-03 -2.586404618449231196e-02 -5.803581201013430224e-03 -2.837612243017120783e-02 -7.277539941785593491e-03 -3.317604994627890158e-02 -1.400239789209267727e-02 -2.848981100712555392e-02 -2.296855994130286849e-02 -2.093151701947848498e-02 -2.438325772329297259e-02 -2.010963897055351168e-02 -1.424248883325784920e-02 -2.172838778437846674e-02 -1.416326407630441597e-02 -2.597079996839771199e-02 -1.482480130412755503e-02 -3.172205500367793196e-02 -1.656869161069984830e-02 -3.964347997279837887e-02 -2.019128039781181716e-02 -3.065945557785604292e-02 -1.906259029278067896e-02
-9.332550281964113736e-04 3.270910721431485868e-03 -1.403433996916673976e-02 4.356521051461448302e-03 -1.492262391516679942e-02 6.241734034561963185e-03 -1.322738223255914836e-02 7.566489652159447132e-03 -1.414487636746231125e-03 2.030465375690038154e-02 -3.050678505815640484e-03 1.024100817137940655e-02 -1.399294135611681839e-02 7.752888483506081840e-03 -1.253075074900339425e-02 9.154136969886095265e-03 -1.187562295111949107e-02 1.281591784498681275e-02 -8.121693386564987627e-03 1.878446306246828179e-02 -3.104076412292744447e-02 3.942261732145080355e-02 4.842376855377195088e-03 -1.679655209866958154e-01 -9.668782672217324237e-03 2.676746058805379302e-02 -1.452755085661933121e-02 2.600715509559381466e-02 -1.311348351036090154e-02 2.632174252572444528e-02 -8.091747689308037561e-03 2.972210271740338694e-02 -6.498741667861906990e-04 3.829960113800529031e-02 1.035049384345554380e-02 4.956044417807131675e-02 -1.546879140408430331e-02 -1.693562622108805149e-01 1.147813322226742816e-03 -1.668553236631287739e-01 5.509377859541864098e-03 -1.675712885091240612e-01 2.731678025562997436e-03 -1.675082449359515668e-01 8.021243959976942506e-04 -1.677049408842496703e-01 5.546363422469724469e-03 -1.673199547974098256e-01 1.977519281487349900e-02 -1.601489584942856204e-01 3.029516879754101666e-02 -1.496213122102154069e-01 -1.189295993374184235e-02 -1.684263695065865984e-01 -7.334069012396859932e-04 -1.642539356887888768e-01 6.261697832733337243e-03 -1.657949307623678425e-01 3.289193357651501448e-03 -1.637474856509700261e-01 1.652582198094262877e-03 -1.628896727653366683e-01 6.732423179087732024e-03 -1.610408149094321451e-01 2.572514017826899035e-02 -1.568286636405357148e-01 3.473322620363883395e-02 -1.542680438435140300e-01 -6.613691116279518667e-03 -1.667048596684904682e-01 1.450002182966647624e-04 -1.647167805884967029e-01 4.008100237061495985e-03 -1.653580388002826584e-01 5.590704068934346238e-03 -1.654866476895544836e-01 6.588893977498413990e-03 -1.621564760093408830e-01 8.687299310543961095e-03 -1.547395046982221190e-01 2.217547179079326636e-02 -1.535779268625194205e-01 2.899836249738352301e-02 -1.664815803468379651e-01 -3.618070664367811773e-03 -1.589694132402287574e-01 -1.301639640767460193e-03 -1.558767056856314726e-01 2.327568721527506490e-03 -1.594029428784114466e-01 5.602051912105387999e-03 -1.605593721556383968e-01 1.022104437320812964e-02 -1.585228545969238068e-01 1.553677339048858963e-02 -1.527076103348735114e-01 1.291311002029438271e-02 -1.587024237078434041e-01 -1.196703613221961060e-02 2.345662227027972557e-02 2.486438525922118892e-03 -1.563029853128993230e-01 3.992759634257048162e-04 -1.544227107430304335e-01 -2.455126884579772462e-03 -1.529624114431122894e-01 4.027853889988913805e-03 -1.549303165796908077e-01 1.266755530278765307e-02 -1.525359216706004828e-01 1.258507329455366142e-02 -1.601824766606889661e-01 3.380186248263750137e-03 -1.687911816500112239e-01 -1.385928898099109130e-02 2.388773523815745925e-02 1.094016139786213593e-03 -1.470452467377665329e-01 -3.285831033748964902e-03 -1.486200751956147093e-01 8.836607506340632412e-04 -1.553174041189697707e-01 7.348989324714449989e-03 -1.642128522936048274e-01 5.331069620085726601e-03 -1.670581138235002205e-01 1.471016707357275521e-04 -1.666309936152566840e-01
-2.866170981664251105e-03 2.274864294355294358e-02 -2.591301002632290934e-03 2.278079516587094844e-02 -2.826873821053427216e-03 2.210496806146200477e-02 -7.352982084348702596e-03 2.129716974387885209e-02 -7.422119869594512309e-03 3.189206250599974091e-02 1.321456337268078762e-02 -1.661465037554262780e-01 1.553961035128133619e-02 -1.690381023116034331e-01 1.594813270543890549e-02 -1.665817145555602563e-01 6.979553985923814263e-03 -1.643035299663512250e-01 -9.148778266166335271e-03 2.612756832035323384e-02 -2.062764699678720781e-02 4.485823420038093090e-02 -1.165255377471086096e-03 -1.563781122375964561e-01 8.715353700605721343e-03 -1.588761087519334758e-01 1.293654121499018123e-02 -1.592306237784067435e-01 1.290733102608696004e-02 -1.656318580530951046e-01 8.166874614005281696e-03 -1.717136715570428684e-01 7.139894807025815027e-03 -1.660647572555460361e-01 -3.460251586192786277e-03 4.147153344955600840e-02 -5.055674277944066652e-03 -1.639206453319503876e-01 1.914633317247838029e-03 -1.591163047657206397e-01 1.061800873895074604e-02 -1.489858329926369573e-01 1.089119755603146222e-02 -1.456287627212030644e-01 2.245822221647181260e-03 -1.508029589167113327e-01 3.562382174732203755e-03 -1.595021314335361151e-01 1.438265571094465844e-02 -1.612732355491945935e-01 1.648442336789268658e-02 -1.577102229387307153e-01 -2.892439137152758022e-03 -1.612780688898045323e-01 9.747587138682844987e-03 -1.502935668454778162e-01 2.012603029957832357e-02 -1.414416187363317645e-01 8.542614310113161302e-03 -1.379714903236752555e-01 -6.372234231029033635e-03 -1.451840953850932758e-01 -4.774184723728980284e-03 -1.548329142591393370e-01 1.130812571994543880e-02 -1.596593200759794662e-01 1.708123586059207000e-02 -1.621358817754378900e-01 7.377148787398257745e-03 -1.546961097053550782e-01 1.749059879572534282e-02 -1.461811294948158479e-01 2.112485064387409350e-02 -1.464348798768350390e-01 6.314234143710364955e-03 -1.530710565342127960e-01 -7.186336905929485708e-03 -1.558344664916059275e-01 -1.075040024261292304e-02 -1.551270125279888834e-01 5.871878405283581515e-03 -1.559098035615470168e-01 1.099007089329029352e-02 -1.629096365635079313e-01 1.855183227746182162e-02 -1.486681984564696413e-01 1.668406134960553899e-02 -1.422474206740978186e-01 1.351381020000608224e-02 -1.533361547594030150e-01 2.069300216764269340e-03 -1.616744028198154326e-01 -8.823158210730638884e-03 -1.675203282874763167e-01 -5.041489473980198532e-03 -1.621290520550108527e-01 4.364086280242041038e-03 -1.607266477697893436e-01 5.519885121737289069e-03 -1.604486256120987719e-01 3.154994604891714349e-02 -1.652549625581457016e-01 1.829755653233289259e-02 -1.634771337946820946e-01 3.465295072046570279e-03 -1.635591955124283126e-01 -6.163770149072073101e-03 -1.714903922353904764e-01 -2.295752731599768476e-02 7.250326132699602688e-03 -1.838939000392073031e-02 7.582775908562378042e-03 -1.085442213834753034e-02 6.508093131215697547e-03 -1.122627414744303831e-02 2.432431198237772207e-03 6.509669220544966883e-03 2.760993287088120418e-03 -7.792605934604679430e-03 6.619575183108850069e-04 -2.305839703307363542e-02 -4.692648369092555782e-03 -2.264945438842823344e-02 -4.837438442145347572e-03 -1.574250558427472968e-02 -1.687256163339201365e-03 -1.267648647565378095e-02 9.584724574653868956e-04
6.817532002870552166e-03 6.103458464070454781e-03 1.112088630762314567e-03 6.394299481639387217e-03 6.360045806882347330e-03 7.213235497149694808e-03 2.521427709032808551e-02 9.749058155390288860e-03 7.373156027763894116e-03 2.582664033107673340e-02 5.795805826988797982e-03 2.219322906390353012e-02 -1.508422560773221843e-03 1.866110780429408589e-02 6.778444987503629005e-03 1.968325427066364153e-02 2.600001015730096787e-02 2.134024951887991683e-02 -1.715617365456972299e-01 3.622483714489921347e-03 -1.391749921355367459e-02 4.062569884282540844e-02 1.363002051988732033e-02 -1.624435344125194636e-01 1.936110161175236266e-02 -1.653160097515009586e-01 1.598974146373274841e-02 -1.689002470315996152e-01 4.009150963281082891e-03 2.674518519219948320e-02 2.114786154808206975e-02 2.192025039206668691e-02 3.476632407955437820e-02 1.727730137315841574e-02 -1.650315781638712620e-01 5.983885820286638513e-03 1.654473505289466573e-03 -1.681531806895059100e-01 1.449602907003311181e-02 -1.656167275955336970e-01 1.696082263583265082e-02 -1.641471819048834768e-01 1.353104211000655255e-02 -1.642211530307391421e-01 1.792475886963967868e-02 -1.672814982177746324e-01 1.159308267068492881e-02 2.371993426089671897e-02 3.327397762994011021e-02 1.741053345779625117e-02 -1.670043166410597468e-01 5.383921148928660916e-03 2.039039301641509816e-03 1.889058641064184085e-02 1.509137054602505135e-02 -1.689267253323321061e-01 1.963429042883307885e-02 -1.688563266756228365e-01 1.303509933438314061e-02 -1.671177950727701089e-01 -6.243625341757194636e-03 2.569088650351194006e-02 1.768267154865721391e-03 2.240862793890940896e-02 2.687978322092277050e-02 1.589034276336415835e-02 -1.710362683633047665e-01 3.282468709846428356e-04 1.477720340638233321e-02 1.940691327492434504e-02 5.157174430751698679e-03 2.570496623485378496e-02 3.461092167168500211e-04 2.284415395690919670e-02 -5.644501251374861583e-03 1.902413371314551349e-02 -8.911419213172080966e-03 1.377344464885466024e-02 -1.525234180285883756e-03 1.112277761481830773e-02 1.799641839781240815e-02 7.898519137534448786e-03 2.820590478260553979e-02 8.279722609983997117e-04 2.159137308535030719e-02 1.212853275216307924e-02 1.820845494891576433e-02 -1.708490289509825566e-01 -1.980408778591069563e-03 1.580912162659364739e-02 -1.155252463861064505e-02 1.042183815376246381e-02 -1.327949825304840237e-02 3.449113888265631367e-03 -2.847047764468590980e-03 2.634170632389576383e-03 1.373236125367061078e-02 8.189360155103075911e-04 2.267740370586801557e-02 -8.039106305708920708e-04 2.135874230034395804e-02 8.973727277990894979e-03 1.481776143845658922e-02 9.240821882998240255e-03 -1.925350724687135973e-03 9.345474214464521978e-03 -1.707261990559180709e-02 5.870617533820121636e-03 -1.642306095667150218e-02 1.310360668389742855e-03 -6.002063383884703729e-03 -1.930604355784848458e-03 1.059846523126728446e-02 -6.558738134997521563e-03 2.685277955708054165e-02 -4.226756363348016521e-03 1.621354614849501719e-02 9.176097147874484605e-03 -3.023359624107602173e-03 6.190983958158202682e-03 -1.995896483067127747e-02 1.860836134807142273e-04 -1.896119521259501811e-02 -4.334245655607249503e-04 -9.821978555026422697e-03 9.165484813056234970e-04 8.848270567377636286e-03 5.318671050695167324e-03
-1.730356952864697817e-02 2.183282997060087549e-02 -3.798879632226502545e-02 2.476981989946225315e-02 -3.933771864291191189e-02 3.079594491377435350e-02 -2.807550965876048910e-02 3.298544821005422456e-02 -1.870019481966100905e-02 3.905843561375788031e-02 -1.222835174301939443e-03 -1.670623167283783461e-01 -1.985788496835139832e-02 -1.670490775780121284e-01 -2.056271211641957919e-02 -1.578907377032479076e-01 -1.374297358848797224e-02 -1.526152515001758525e-01 -2.047382067824632390e-02 4.432362469987838338e-02 -5.240770208778378070e-02 6.280421773965527699e-02 -1.244333032753758284e-02 -1.492117391298383167e-01 -5.572631577958231386e-03 -1.604797271081971344e-01 -1.216719947704218707e-02 -1.587676738060768700e-01 -1.611708948154112753e-02 -1.531240131356776946e-01 -1.320951988682694811e-02 -1.527037226478612508e-01 -4.185147605054173603e-03 -1.478687008760208865e-01 -3.507113975584341681e-03 6.611211402401462323e-02 -3.683572936894063954e-02 -1.459746617926760415e-01 -1.842217266197043735e-02 -1.455610959526646431e-01 -9.448550456601478853e-03 -1.441037386861611092e-01 -9.255006686962025109e-03 -1.436502452498071292e-01 -1.757612790999590890e-02 -1.442964418748249600e-01 -1.310570813633632481e-02 -1.461043214081673980e-01 3.426838492411432568e-03 -1.415172710241386911e-01 1.643756097850113118e-02 -1.330696423642721005e-01 -3.554060423073412966e-02 -1.436229263680991186e-01 -1.904357214820706634e-02 -1.367013724694939869e-01 -7.896837975583159697e-03 -1.353181964740900467e-01 -1.318136042414326525e-02 -1.373513517089021141e-01 -2.048705982861262487e-02 -1.451296677669210444e-01 -1.457052555899857049e-02 -1.504671468169460069e-01 8.128207889126159991e-03 -1.485096438699408938e-01 2.244687437330072921e-02 -1.431536720384520289e-01 -2.661111252658598936e-02 -1.364876547564393139e-01 -1.723422159815723997e-02 -1.297040612104599366e-01 -1.352095513829898454e-02 -1.360532845372810218e-01 -2.084052412886626404e-02 -1.465311263985449863e-01 -2.466117480836164944e-02 -1.540742899286306478e-01 -1.880883991076154338e-02 -1.589510255313868192e-01 9.412090256783411935e-03 -1.590439097291942439e-01 2.540603462539436919e-02 -1.587766049789429701e-01 -1.616185041849360626e-02 -1.285600305026235457e-01 -1.932621750126362059e-02 -1.230955186526561107e-01 -2.454349347177303686e-02 -1.347354637127325394e-01 -3.160227221465022884e-02 -1.475217510783283503e-01 -3.491079893474129808e-02 -1.595880808382945937e-01 -1.965887742237032443e-02 -1.599249436642794509e-01 8.823473428596462220e-03 -1.574220087367105836e-01 2.353668760820881722e-02 -1.572185881406074071e-01 -5.988929306140367004e-03 -1.404720085809392227e-01 -1.770179476585298506e-02 -1.385770238439967827e-01 -3.437093580314104502e-02 -1.374000003328669228e-01 -4.420972597768013657e-02 -1.464619886132992321e-01 -4.033737956818332637e-02 -1.566622286073603432e-01 -1.757633805523983739e-02 -1.552028749610397385e-01 8.102044806259534049e-03 -1.530100093408574002e-01 2.092605324313689952e-02 -1.539561883015541643e-01 -1.470806562113657900e-02 -1.429804072848497309e-01 -3.385755097227327592e-02 -1.421441342867169055e-01 -5.264663723010748475e-02 -1.450451893788698987e-01 -4.384113121986512457e-02 -1.496517832705821505e-01 -1.862380702350038830e-02 -1.454202986392462149e-01 5.659211418448439890e-03 -1.433642375728479967e-01
1.304014282023693849e-02 4.162388875138944844e-02 5.125232353677643127e-03 4.987019826759209185e-02 3.678382349369513360e-03 5.517384393334778814e-02 2.088223795978205732e-02 5.518855410042133869e-02 1.835891894355407006e-02 4.804529696949311202e-02 2.912087717458197722e-02 -1.472712579475897732e-01 2.325614370759127025e-02 -1.419486992098822897e-01 2.245338887586184606e-02 -1.335128386836744729e-01 3.521477403005457418e-02 -1.304121456098087384e-01 2.063626295178755399e-02 6.120942548363583757e-02 1.050179841906961897e-02 5.126640326811826576e-02 2.461578343567749627e-02 -1.402248777741030850e-01 3.354086208970361027e-02 -1.348302392177351816e-01 3.439804453960523117e-02 -1.258404358285853397e-01 2.484210986336662930e-02 -1.164431608114974148e-01 2.973481650465986670e-02 -1.197092381923189341e-01 3.692493602497970429e-02 -1.309829000922634323e-01 3.165102591123680753e-03 4.301757200898881361e-02 2.607377113791276013e-02 -1.575124762642130527e-01 3.287764369992923763e-02 -1.479472951972425343e-01 3.919124740790788652e-02 -1.389938469352887673e-01 4.318589834935929184e-02 -1.351233918329871053e-01 2.917026130690039687e-02 -1.338433971523421417e-01 2.437327582420739658e-02 -1.373591270829267186e-01 2.878674623676791278e-02 -1.458832486115759219e-01 2.310977754520915362e-02 -1.561641843792979101e-01 3.367535504580487782e-02 -1.559607637831947613e-01 3.920700830120094071e-02 -1.478615559377279565e-01 4.455814679207997786e-02 -1.460679662809712398e-01 3.915573286168739370e-02 -1.479998315082195481e-01 2.942327618056589378e-02 -1.577249331058042936e-01 2.134245604394102713e-02 -1.610548946407739934e-01 1.843488644922686159e-02 -1.664501636328736822e-01 2.350684698357308200e-03 2.340471639503437923e-02 4.370075419693453256e-02 -1.555696834842815734e-01 4.407838520023754647e-02 -1.508223973517728578e-01 4.156904084272938782e-02 -1.541991162035121210e-01 3.232012836784071974e-02 -1.623962517326401622e-01 -7.943490219730620083e-05 2.722778374483469932e-02 -3.926143591937325539e-03 2.094570182344232534e-02 4.193448342188488276e-04 1.825952024318547307e-02 3.726715755468457125e-03 1.741379070907683735e-02 5.096232310018311562e-02 -1.513422966852017715e-01 4.268785412129683099e-02 -1.430040486247893816e-01 3.450647948546192723e-02 -1.556558430342839250e-01 2.453025432140681916e-02 -1.651469479027768417e-01 -6.480459031641780387e-03 2.128519146497603876e-02 -4.917608852696320199e-03 2.147957581559117868e-02 -6.716241995307070667e-04 2.261898332806150380e-02 2.610109001962124253e-03 2.314875948795419580e-02 5.724545574779504875e-02 -1.599197951058037304e-01 4.428411739402371428e-02 -1.579165855682485575e-01 2.505141452629922050e-02 -1.566667467301045003e-01 1.315425168767911379e-02 -1.648116611661212816e-01 1.011260942735148216e-02 -1.711512178117225447e-01 -3.643183021014906320e-03 2.415735158609166877e-02 3.860368130593760938e-04 2.663191690573296633e-02 3.919629089376264197e-03 2.909282278452018922e-02 4.752939039569825663e-02 -1.599242081559257844e-01 2.537777009008868045e-02 -1.588056050226023252e-01 5.274225331608567435e-03 -1.638616995910341378e-01 5.312681911243774535e-03 -1.698777376336387812e-01 1.128353872640808220e-02 -1.669361245094115320e-01 1.405251753276476334e-02 -1.626073426301459790e-01
-1.139554614141119471e-02 5.696701329961662008e-02 -3.607962678135882839e-02 5.353008783549761951e-02 -3.233336751820695132e-02 5.286876075291846444e-02 -5.408192924600041529e-03 5.290469558962673791e-02 8.828201696584603297e-04 7.663576754845069505e-02 4.685188212933844021e-03 -1.319281333993626015e-01 -1.794871542744520126e-02 -1.382888096419767621e-01 -1.355836099171461862e-02 -1.358179218641037966e-01 8.924343145672475330e-03 -1.326960041206033392e-01 8.357371277608161009e-03 6.327095032637553018e-02 -1.550745812896336950e-02 8.724032699179123940e-02 7.139684661781886543e-03 -1.116344071951455019e-01 -1.661198153094511909e-03 -1.191859765349875255e-01 -2.204738826463117918e-02 -1.267369154390977637e-01 -1.341231004719839470e-02 -1.265818282490934754e-01 7.267452970078080998e-03 -1.276972792037583959e-01 2.464604435080031131e-02 -1.289213752495237397e-01 1.066560663669591236e-02 6.863574825810847546e-02 6.451458987977165549e-05 -1.215385525405400791e-01 4.862340653548458125e-03 -1.218674298472564588e-01 -7.113626651537252599e-03 -1.275274818466805016e-01 -2.280874448331066118e-02 -1.304255949054187735e-01 -1.519203011785712210e-02 -1.285719037089043948e-01 2.969247223801207980e-03 -1.307263127494514843e-01 2.664715243591631033e-02 -1.328695840920714466e-01 3.061028159078138522e-02 -1.305460081301782482e-01 5.364587786489183330e-03 -1.384602881610058067e-01 -4.028484325721004566e-04 -1.383823242755158334e-01 -9.947225120395697395e-03 -1.468576921075783748e-01 -1.732563477925731787e-02 -1.433268317194324182e-01 -1.354344067939712570e-02 -1.388187959471132160e-01 -4.182941079993174327e-04 -1.393628619835916294e-01 2.387102869126678240e-02 -1.409410527653423562e-01 3.347487648311642250e-02 -1.412518575810826349e-01 1.040345044492052562e-02 -1.573580195099405499e-01 -8.052765746562329241e-04 -1.597506281844575937e-01 -9.746956702951170559e-03 -1.597108056607370041e-01 -1.024941398113574098e-02 -1.549880014491435976e-01 -7.874772724972819993e-03 -1.496307687461913005e-01 -1.722770709559617863e-03 -1.454526610068079817e-01 1.902760110967005591e-02 -1.453198492126580033e-01 3.126856156732404912e-02 -1.530351216975044670e-01 6.175538282730985706e-03 -1.578600564976372633e-01 -1.823640426635519951e-03 -1.589633190281554420e-01 -4.419144334145974629e-03 -1.589032174883976689e-01 -6.463437266885196930e-03 -1.563259962171072437e-01 -5.489203916126686456e-03 -1.537704199059393706e-01 3.434193575948207844e-03 -1.472565477805161671e-01 1.312966469414178494e-02 -1.484649880056104210e-01 2.204581217530188209e-02 -1.556912525078824605e-01 5.031087284406821070e-03 -1.478225739949829975e-01 -1.269697563693439335e-03 -1.503147915151125114e-01 -6.978923550192084324e-03 -1.509137054602510131e-01 -6.196552807121752382e-03 -1.534250461975762425e-01 -1.259190301498069875e-03 -1.494503590542960447e-01 5.377511718989480549e-03 -1.498023523378423372e-01 8.742777654935751652e-03 -1.519039098495464923e-01 1.803487497744760137e-02 -1.529957194642716511e-01 -4.487231393172308458e-03 -1.382472008836829191e-01 -8.431237330841778732e-03 -1.416275972771905423e-01 -8.275939995593645238e-03 -1.463435717683568837e-01 -2.165546738474237454e-03 -1.504504402700552745e-01 2.265680947196480055e-03 -1.482668210406049569e-01 8.511617886636679842e-03 -1.448146600463026124e-01
1.318030969792383100e-03 5.719333972730578086e-02 -2.582537945961319720e-02 5.480735062797181811e-02 -2.478642137373093801e-02 5.510197425993113018e-02 -5.639457765521049826e-03 5.625840353715816367e-02 1.581721221848408909e-02 7.904087986498031793e-02 1.739876532413742183e-02 -1.317018069716734407e-01 -7.694468105699570071e-03 -1.370115468495025635e-01 -6.011414847238605308e-03 -1.335847083570911309e-01 8.693078304751467034e-03 -1.293422961730719134e-01 5.981153932115845784e-03 6.591520793047267457e-02 -5.216855680021614816e-03 9.037422301419456572e-02 2.207407671060751531e-02 -1.092292948786158790e-01 1.109924134750062130e-02 -1.184666493650896602e-01 -1.283609178840205978e-02 -1.275381992541198550e-01 -5.581037387714565812e-03 -1.287698605286659026e-01 1.010714565100989670e-02 -1.293301077489252826e-01 2.226982700530799608e-02 -1.262771176454265953e-01 8.269320420410508632e-03 7.735551500883630638e-02 1.035511703882152634e-02 -1.184046565181367527e-01 1.737396818535624776e-02 -1.181526923706908150e-01 3.395526851069086138e-03 -1.261800305427410174e-01 -1.482994986260326165e-02 -1.305043993718843498e-01 -7.614192622526619325e-03 -1.287612445736656952e-01 8.286972620898780395e-03 -1.300277899587005404e-01 2.902074296585965829e-02 -1.287952881031788066e-01 2.821399537449598149e-02 -1.218262413794504173e-01 1.755805541901989120e-02 -1.348125870172468821e-01 1.079348001761409881e-02 -1.348602899876140404e-01 -3.519932835462369347e-04 -1.455184364681512688e-01 -8.818324870120741732e-03 -1.427438888128310102e-01 -5.575783756616867204e-03 -1.372284167412158029e-01 6.800195020248145372e-03 -1.360883787930136923e-01 3.048009661218031852e-02 -1.350719062482295951e-01 3.441002281850802369e-02 -1.323818369809604545e-01 2.329859304686077159e-02 -1.547931968080406839e-01 1.003296437991030299e-02 -1.573171462600003734e-01 -1.627574914069174206e-03 -1.577200997651944103e-01 -1.179335108812948341e-03 -1.529121867298181836e-01 5.514211200151747372e-04 -1.464493798986647166e-01 7.592232444538216107e-03 -1.407831286145453387e-01 2.758713211191776704e-02 -1.388434880132724536e-01 3.392626846703128418e-02 -1.460891909506059905e-01 1.918226800918654273e-02 -1.548654867719450878e-01 8.049613567904456701e-03 -1.560222312670379030e-01 3.512787897169855622e-03 -1.558767056856314726e-01 2.566503863851113398e-03 -1.535289630206888023e-01 4.690021553543699540e-03 -1.502952480074290775e-01 1.413247779807191851e-02 -1.433827303543120102e-01 2.284888222489711573e-02 -1.442537823903116134e-01 2.546077746143249332e-02 -1.500887803052892155e-01 1.692383707290479045e-02 -1.448735007145969811e-01 7.994555514000523111e-03 -1.489070285261713256e-01 9.277912518548259158e-04 -1.486916296511655022e-01 2.643417023121541476e-03 -1.500627222950446371e-01 8.801092960120271425e-03 -1.468499167335537425e-01 1.489751155851976039e-02 -1.501137875893143181e-01 1.880264062606623598e-02 -1.536902494953883425e-01 2.138910828808870956e-02 -1.565578914937599264e-01 4.994942302454452587e-03 -1.391853943251111225e-01 7.373996608739386005e-04 -1.428894143942374129e-01 1.031813147589349944e-03 -1.469120146531286419e-01 6.337980556271993748e-03 -1.514663874517295783e-01 9.143104344580876841e-03 -1.527047733740808377e-01 1.548770447603597944e-02 -1.545672906708392969e-01
