1.768817902906357098e+00 1.977192570071650479e+01 1.491428026234454141e+00 -4.946575058902030264e+01 2.796950398049426578e+00 -3.320801191985425049e+01 -1.948649072518699565e+00 3.046024787206216544e+01 -1.051810757624726556e+01 4.983245742003777679e+01 -1.159143490066019799e+00 -1.014934325774678570e+00 -9.195332908729760391e+00 -3.202522266026681663e-01 -5.061668040566635440e+00 -3.227609704024914095e-03 1.680309880050685933e+00 8.813241045718056554e-01 2.392019982079265361e-01 3.000073851596014585e-01 -1.779256883934328926e+01 -2.024163731841676395e+01 -1.087304989156308244e+00 7.974244409604307471e-01 -5.785147163086693745e+00 -2.016632474930162289e-01 3.903065747385662831e+01 3.655665470911752202e+00 -1.619295521689938866e+01 -2.921759789872671931e+00 1.248475226366745261e+01 1.535021677789973893e+00 -1.891165956684983218e+00 -1.111438418669324690e+00 1.764407128644585043e-01 1.238362855133045670e+00 3.080070122705722468e+01 2.331575360539348551e+00 -3.868292618703589092e+00 2.319753002180684476e-01 8.491531333072495080e-01 7.922336998516854578e-02 2.609811418821062290e+01 8.579090085459118997e-01 -3.889461088673759548e+01 -1.683034679613455431e+00 2.162648340993991170e+00 7.188951058115220505e-01 4.168537245278871595e-01 -6.276873893423902118e-01 6.222226551932257266e-01 4.697784112586163019e-01 -6.913745352408132483e+00 -2.216018134431561037e-01 -2.355010681779642123e+00 -4.595886038137271257e-01 9.362036888688645142e-01 -5.336725020412727005e-01 2.355233531698308624e+01 2.881796691110933395e+00 -2.723611365086143365e+01 -2.753839327608366361e+00 2.788396138818364456e+00 -5.804016413804191643e-02 1.052864172236315454e+00 -4.467648582621333020e-01 -8.933139361124009525e-01 7.249973836997725130e-01 7.543410005925663242e+00 1.067630000241326371e-01 -2.894540894969705125e+00 1.176190839355387041e+00 2.974257862716290113e+00 -3.966082987622190359e-01 9.072732100636375918e-01 -4.743225314180943286e-01 1.457926352395939151e+00 -7.502043598099028543e-02 -7.328345033720455426e+00 -3.105906938302069875e-01 3.674107729254754151e-01 -1.832136475694028377e-01 7.108855540590921507e-01 -4.482202710797125178e-01 6.302265282698503945e+00 6.348706401300940882e-02 4.645535565946047996e+00 4.837694594921648772e-01 9.151586404945883935e-01 1.354535855530201616e+00 -3.090322871673269134e+00 -1.425350754646254714e+00 -2.234598364400337545e-01 5.153786385285457072e-01 3.987631062464071174e+00 -1.565930429526218859e-01 2.013860458333446957e+00 9.407744873982757383e-01 -8.334863711330475766e-01 4.085521790262731656e-01 -1.151892281325108769e+01 -1.152668199591095011e+00 -6.951908321245992006e-01 6.402110590012108915e-01 2.633378420015756394e+00 1.152213484911803754e-01 6.025272588581307431e+00 8.439657594525202811e-01 -3.541447604110743441e+01 -2.042899131859695849e+00 1.234471461498464206e+00 -4.520749575976026335e-01 -1.594307551322931893e+00 3.997590178506627012e-02 4.013036173911190829e-01 -5.383264624399393128e-01 2.143446512633004453e+00 -5.805447272252375335e-01 -2.517486117080216523e+00 5.120611400700409988e-01 3.631817946545767395e+00 1.813471822188184035e-01 2.574514489859365796e+01 2.299937918823470540e+00 -3.618702147656220891e+00 -4.166876268057824184e-01 4.393604114535607508e-01 4.513531664171130942e-01
-4.229233523176063869e+01 9.376094340714004716e+00 -1.118525939548930204e+00 1.886338175866644562e+01 1.821125115421232010e+00 -2.572592762562180013e+01 4.412837896888133216e-01 -6.074149259735898809e+00 6.749137688030833715e+01 6.310458457589825798e+01 2.758276397258550006e-01 -2.527769954095600013e-01 2.445147862102593272e+00 2.434220653806047352e-01 -5.851969400434694712e+00 -3.865427192258401590e-01 -7.557843093537037760e-01 -3.391974571392033511e-01 1.632116518995250232e-01 -9.606888789899281633e-01 -4.650028790894117492e+01 -5.462129658940007459e+01 4.408907983439955824e-01 2.667839174047692552e-01 -2.063896006177904363e-01 1.762220744360618596e-01 -4.033821883329826719e+00 -5.849409874884603511e-01 1.443035822844493943e+00 4.863816543099286349e-01 -2.323262616252584678e+00 -4.955393590125707348e-01 -4.443869586415170048e-01 1.734256562953735425e-01 2.676920133160898274e-01 -5.216005047888237378e+00 1.989132325700417425e+01 1.462717261329261387e+00 3.627064337017361417e+00 2.298521933332628997e-01 -2.461717082235925780e+00 -5.056750036092618750e-01 -8.497203680432505735e+00 3.143812818055558012e-02 1.096390815079881342e+01 2.096857356287928909e-01 8.763437865594154719e-01 4.394104259337083818e-02 3.609097035031556544e-01 4.835233430572767332e-01 -1.941420958664217267e-01 -1.403130271411123786e-01 3.221031282928067618e+00 3.012708267119501571e-01 -4.498186488200346389e-01 -6.129508275423134478e-02 6.018231733582619647e-01 -5.110101233398767206e-02 -5.085798029264982922e+00 -6.910500199854476833e-01 1.059766422270241115e+01 1.132607548114281881e+00 -9.142904145868024912e-01 1.596127958728921215e-02 -1.913313319152738501e-01 3.007682463609491208e-01 2.164654544515478563e-01 -4.201362723147976652e-01 2.639834259562110041e+00 3.225067741132906507e-01 1.206511998972294997e+00 -2.574247687822683872e-01 -8.371497094945254958e-01 2.546948512336246750e-01 -4.154587770030231386e-01 1.306113909268571405e-01 -4.712016784070275577e+00 -3.471325487691538925e-01 2.495965168736881346e+00 1.220911049917194902e-02 -8.320266898699735236e-02 5.853017712779262638e-02 1.346720494735631490e-01 6.549903685033298117e-02 -1.135171560879356534e+01 -8.452758368836210678e-01 -1.800798211653579450e+00 -8.077084687552260611e-02 -9.366242887529092620e-01 -3.808731827236258027e-01 1.472901594985245310e+00 -5.669899995821703342e-02 5.255066762787482304e+00 4.500493825879834375e-01 -1.433193436658257047e+00 1.791345868883267300e-01 -8.125705366006918950e-02 -1.813106152297327966e-01 -1.136905306665756399e-01 3.422295311338985346e-02 7.167349324668350619e+00 7.444925902770189730e-01 3.015525274271366740e-01 -2.809780924041085370e-01 -1.842502869097417673e-01 1.405402593248263887e-01 -2.912382581628868650e+00 -1.852571645628378061e-01 2.483659629649015432e+00 7.964627140894786628e-02 -7.578498385627110423e-01 -1.183763048547632479e-01 1.839112627711951831e-01 -1.156933450765400551e-01 -1.941951907135583966e-01 2.452044205678705069e-01 -1.715328335213342159e+00 1.895231356376078924e-01 4.566676874810244868e-01 -2.416890748535176492e-01 -5.149628011121727411e-01 -7.971059976927374890e-02 -2.704839232950318362e+00 -8.720575060502788745e-02 1.627834532071741336e-01 -2.732850143470244575e-02 -2.021224993695858174e-01 -9.915493253831542120e-02
1.292947988140988613e+01 -8.757735216032581604e+01 -5.075321028288890091e+00 8.251337549753354494e+01 1.401366476703098662e+00 -2.101918066898623039e+01 -3.103173299312126154e+00 3.285734005482844822e+01 -6.899103864310274048e+01 -6.474209794318068134e+01 -2.817330968427557369e+00 -1.202583052560513011e-02 -8.184940702472383034e-01 -4.496674429091549463e-01 -6.868536813473955505e+00 -4.392960116650712621e-02 4.279056122780899862e-01 -3.161067121472740382e-01 1.964872713569981943e+00 -2.638719395417013658e+01 7.041818241916323018e+01 8.324727836983907991e+01 4.094631851543228507e+00 5.024319799674248355e-01 -1.566697741158568080e+00 -8.784288174464354171e-01 1.767245428336677548e+01 1.245928644629705317e+00 -2.981946306599128960e+00 3.373289346594203764e-01 -1.382137933568199806e+00 -3.339415687264084553e-01 -5.088516934368318090e+00 -2.889880901512360545e-01 -3.858260093682135405e-01 2.285071242988125917e+00 -1.625110724546336627e+01 -1.577068534574642911e+00 4.934667828279645896e+00 3.541296497054773340e-01 -5.118121613247978097e+00 -8.572296472602412010e-01 -1.368133921143442677e+01 6.384846379195545651e-01 1.078613024015526722e+00 -8.238604707576171471e-01 2.566707064754158107e+00 3.915811237086215257e-01 2.391606007285238533e-01 2.026171843329453992e-01 1.164145814895728215e+00 -3.008104647210618765e-02 -1.213945631959088445e+01 -7.412384739887571961e-01 1.851645338047303468e+00 8.343719947453998032e-02 4.577514046683361926e-01 1.452030921853912915e-01 -3.215232650757474886e+00 -6.253586022050861004e-02 1.286601839142573489e+01 9.698239942651554202e-01 1.832152719377925898e+00 1.614153223923455727e-01 -6.993521901991637257e-01 -3.387705675829284502e-01 -1.243407455280469698e-01 -5.015518060119386057e-01 5.201564776720537076e+00 6.326230173301787829e-01 4.380735319492893076e+00 7.020986669366102717e-02 -2.455584468481820437e+00 2.260051740504458451e-01 -1.272180808324283596e+00 2.623379833684413853e-01 -2.235151218569564335e+01 -9.232560392737365618e-01 -1.471115023692943780e+00 -5.918199870819069730e-01 -8.314366413568881065e-01 1.280119502042058599e-01 4.067401251075213331e-01 4.824148664674048348e-01 -4.242931297072495056e+00 -5.243097190865242396e-01 -3.616865970685207543e+00 -3.779630377387093176e-01 -2.833028555051008368e+00 -6.394625504749846812e-01 3.654353935465255887e+00 -5.767313286020936403e-01 2.448708526868757573e+01 1.886861638809772757e+00 2.280534956150563897e+00 3.552156043370899852e-01 8.083715597057645752e-01 -2.364764774403234071e-01 5.739696502795554878e-01 -4.157587838661171986e-01 3.073643463199644543e+01 2.646782079020535861e+00 1.837776328940509352e+00 -1.226668656305562877e-01 -6.102420485333581723e+00 -7.649106141658634783e-02 -7.846235964915587502e+00 -4.291605815419003989e-01 -1.750701249243060786e+01 -1.102877148805131213e+00 -1.050694979227186465e+00 -6.734118373125959067e-01 6.459597685893871954e-01 4.087575945015231582e-02 2.475921564471850189e-01 8.192628076337982179e-01 -3.304939705291549679e-01 8.028115437219902617e-01 7.713207004767517638e+00 6.278610751363480347e-01 -2.618612334369958994e+00 -6.603853709570657315e-01 9.592462320702527023e+00 1.161941705408665371e+00 1.617345088393206343e+00 -7.900854773714200974e-01 -1.862904843949757527e+00 2.310390075437496193e-01
3.028058163337983899e+01 -4.077358201994076126e+01 -9.537186976971437247e+00 7.813614921844771288e+01 1.122419684381910798e+01 -1.591922441482363126e+02 -2.909832787615875382e+00 4.229647808762852890e+01 -7.976658472178212378e+01 -4.900238483120279653e+00 9.599916562150694332e-01 1.014641844381842795e+00 1.805273735641786104e+01 1.228291663898668062e+00 -2.578409781580505822e+01 -1.173989791618539336e+00 -1.602618088531251317e+00 -1.374510444184650293e+00 -7.277977540776703336e+00 7.707278326905094445e+01 2.618514222411291570e+01 3.169344591031742908e+01 1.878224935731793011e+01 -4.212549501922993045e-01 1.604155511944792778e+01 2.160177369491238508e+00 -3.460950643532879667e+01 -3.305238084193454107e+00 4.870614228285219838e+01 2.838364357898771395e+00 -4.533683645339659307e+01 -2.793983363146212540e+00 1.149886459299003327e+01 1.288097008477215866e+00 3.201745478662775923e+00 -2.350332430627302571e+01 1.122477659758463275e+01 4.605147286048705269e-01 -2.619197987858603582e-01 1.483900782974636456e-01 -1.296470992130918276e+01 -9.806052114448817747e-01 2.550235332154895218e+01 3.651741022811645365e+00 -1.113464562159997584e+01 -1.511965195918479665e+00 -7.352950576353482148e+00 -4.948930958458674922e-01 3.373641456329963262e-01 1.962855986596174773e-01 3.085862800816641105e-01 -6.841215970428002890e-01 -2.777062019136720750e+01 -2.311734893332955565e+00 6.081436176794653647e+00 -6.786353265502853560e-01 9.954444565642668330e-01 1.642826481136090422e+00 -6.275753354728919930e+00 -1.293225332401668481e+00 -1.962799712682325293e+01 -2.306465171622136268e-01 -4.609171418673547294e+00 -8.571360868825976809e-01 -1.221793415185086218e-01 -4.067061811455943143e-01 7.265431003127211795e-01 9.802541233076311755e-01 4.160428016439355758e+01 7.937718521802530347e-01 -4.608355626051837461e+00 2.240428307982001321e+00 -1.396227004538140193e+00 -9.244960271384261574e-01 -8.489590374221815949e-01 4.437450536271185797e-01 3.504156765076334068e+01 1.915867527110297175e+00 1.456962522261809134e+01 2.548936136609852188e+00 1.321545889521568817e+00 -2.371756246305265492e-01 9.050928776047939550e-01 -6.819244294848103571e-01 -2.373062344688993619e+01 -1.309523160789730412e+00 2.454284481598680401e+00 -6.743051517321978494e-01 8.259778380162920541e+00 7.208662275859296642e-01 -4.330158729504063331e+00 2.620074664966761446e+00 -5.314574469711257620e+01 -5.162542566870893523e+00 -2.588583772510858694e+00 -1.983976642871875029e+00 -7.973603764429601171e+00 8.827687446837284568e-01 -2.349731680246449628e+00 -3.230762767502088906e-01 9.294441885128222225e+00 1.422047930320879061e+00 -8.057848608715609373e+00 -8.078665524709265355e-01 1.728993887093432136e+01 3.999841151688450225e-01 -6.359999564646123815e+00 -1.189179799657772207e+00 1.209141489931981397e+02 9.446823582442618772e+00 1.354111528965538547e+00 9.730449092382933429e-01 1.162233647124537583e-01 -1.021908032568319413e-02 -7.058119428953943952e-01 -5.128226189332920626e-01 9.482884951192961154e+00 6.781946337317332762e-01 -9.186129041192517164e+00 -2.741773806547129766e-01 1.237264850156883789e+01 2.123787657348220392e+00 -7.837940270086264150e+01 -6.696882545104244855e+00 -6.642563147409425994e-01 5.035206447468567603e-01 8.709788451459115066e-01 1.140279799016852280e-01
-7.950207560659912354e-02 -5.092206621963674706e+01 -9.719010183687171178e+00 1.264237436413391720e+02 -4.397092569293853614e+00 5.675742141943123897e+01 6.266498278483123130e+00 -8.162097163683475287e+01 4.791902568186662137e+01 -1.703250942560992698e+01 4.911789811235278691e-02 -8.771847919181041675e-02 -2.352522130873453410e-01 -2.674027101989313593e-01 -2.464895512690726154e+00 3.720600692868956116e-01 -1.476064688689051607e+00 -9.915702686546481459e-01 -1.049082509166380461e+00 1.118546184000061849e+01 -2.648296376099752081e+01 -3.167535757918507855e+01 -1.682494786504036277e-01 -2.944050500946264748e-01 -2.636036769102622301e+00 -2.062233178209886830e-01 3.673542032094276877e+00 2.809456134712320363e-01 -2.394329481523939762e+00 2.282956900113433107e-01 9.697398007292825639e-01 -7.992119773033898866e-01 -5.461615746789663106e-01 1.072344638778391257e+00 7.557044018197736079e-01 -1.086956482206498542e+01 -2.502058073117533255e+00 -2.881378854763685382e-01 3.103706846786083329e+00 9.016560441783028068e-02 -7.283652352230245430e-01 1.357729293829361694e-01 -7.179857641775536869e+00 4.182808823587711444e-01 5.527044612542718838e+00 -8.104239245794948587e-01 1.823519379301947296e+00 -1.861419483830273336e-01 -5.359981017928632241e-01 4.224693489110515898e-01 -6.656611847581750396e-01 4.826648184967741173e-02 -6.834821134160780964e+00 -2.728563500320770885e-01 9.588648091720797240e-01 -2.295343259476121389e-01 -7.649779367915003903e-01 -2.642202997794562691e-02 -1.741806551904025557e+00 -4.143586194485067153e-01 7.701616192946582728e+00 7.400950800237744431e-01 -2.895733469098846768e-01 3.431919618100565117e-01 -1.044667323059181641e+00 1.363066714918481637e-01 1.186439851008573854e-01 -5.056883789219028813e-01 8.589548490005624259e+00 1.097939770765263390e+00 1.969491774946854790e+00 -5.861776930532585084e-01 -7.521293584340540406e-01 2.780417332013200848e-01 -7.438145696429909748e-01 1.348276448152319063e-01 -7.176650930616716551e+00 -3.456071623483438771e-01 1.218543446047429590e+00 -2.850562757889747445e-01 4.119608237632990111e-01 1.127441593465334790e-01 3.285736546891713239e-01 2.429270603353259617e-01 -2.665343423484912222e+01 -2.026207862927225989e+00 -2.044533456846250097e+00 -1.106386735828515100e-01 -1.334688158477636222e+00 -3.701233440610458558e-01 1.244685591426403448e+00 -1.880104511451108351e-01 1.105593597608850942e+01 1.068818121212842698e+00 -2.772274778720905886e+00 -8.220666254684516616e-02 6.407030280707726178e-01 -1.062443626486810899e-01 -3.138022880521358360e-01 -8.673802429809285286e-02 2.264874811721880121e+01 2.106299319484143950e+00 3.272341836032039986e-01 -2.984429312267113943e-01 -3.421420748807709522e+00 -2.067394397315345245e-01 -2.065386793881087257e+00 -8.277329288025825349e-02 -1.436742693840689533e+00 -1.768383586792481310e-01 -3.590132107807439965e-01 -2.359636598752494763e-01 2.483341211606173715e-01 -6.203509573054866166e-02 3.382949908785803927e-01 3.617595735163110504e-01 -5.289037181501843321e+00 1.129679547231408065e-01 2.284536363989994712e+00 -6.130178834427280066e-02 -1.389800237693053830e+00 -3.153581643241936128e-01 -2.906333437640523876e+00 4.601674720188952961e-02 5.721201437018339497e-01 3.830713869645308023e-02 -4.555227821910530217e-01 -2.915861859848227766e-01
-7.674990351238587039e+01 2.084174028186450869e+02 7.269478573651619868e+00 -8.269643211599000665e+01 -4.527588887787961980e+00 3.982318487273246177e+01 6.679967286149294914e+00 -7.584627610151211741e+01 9.508052254248349300e+01 -1.313581942746928917e+02 8.822263393138083387e-01 3.770187607223363102e-03 -3.803418391207307181e+00 -3.096147582606469939e-01 2.740443223669053907e+01 2.467190816344057680e+00 -2.979929403946727895e+00 -1.008453916529237659e+00 -3.035383532468694856e+00 3.634443782928225630e+01 1.510176297846321525e+01 1.812331119344918307e+01 -1.307722136252247580e+01 -2.360206486876325727e+00 -3.769399432242772185e+00 -1.479609068416145590e+00 5.087662888681178330e+00 8.029264546232290911e-01 -2.030412241383408656e+01 -7.752479142397454837e-01 2.053573518472041926e+01 1.225671799419654207e+00 3.245077771605302530e-01 1.026113335273260319e+00 5.495083772466737848e-01 -6.025513760884944503e+00 -3.784010903193782127e+01 -2.435765785375821224e+00 -7.652988197943852100e+00 -5.185475914164221489e-01 9.853698800132617563e+00 1.418158578985828200e+00 6.548502873928772949e+00 7.388790803400002716e-02 -1.507714519683001875e+01 -1.763112692507894153e+00 1.824125583997852740e+00 -4.885928202046674329e-01 -2.253190457094840227e+00 2.263215608281248237e-01 -9.457211721321296949e-01 -2.506803655316627299e-01 -5.035498322380457914e+00 -2.616348020908159100e-01 1.767817252678831608e+00 -9.597035410915566445e-02 -2.643446953269679156e+00 -2.154358926336463753e-01 3.467404696735430392e+00 5.223490895498095199e-01 -3.202808734177072125e+00 -3.034369656823621142e-02 1.657032394567830025e-01 -5.185463175428903781e-01 -5.173515349597819224e-01 -1.356379002809724454e-01 3.539754809452468898e-01 2.408153735641178628e-01 5.816019082867254220e+00 7.701765744884241371e-01 -6.975335044926254113e-01 -4.683534518982490624e-01 1.530846180946056734e+00 1.676723077438388998e-01 1.128074625056216362e+00 6.828397287918157588e-01 -2.590412879388408030e+00 -2.810097010103582704e-01 -1.085958457047707881e+00 -3.339166733657989994e-01 8.953642073405383428e-01 2.374562267542827954e-01 7.434523996238771026e-01 1.596904341477838329e-01 -2.305086904173002793e+01 -1.485665955220866863e+00 7.797592843534317808e-01 -2.376117516531834895e-01 6.347480420690274627e-01 -1.174926591122940067e-01 -2.060712413523610564e+00 -1.711968494512348116e-01 4.261891790595566221e+00 4.721824174469091417e-01 -2.152082263263118023e+00 -7.241121100350227380e-01 1.271851406020609865e-01 1.947031793756295315e-01 -1.417595460102809124e+00 -3.695188002563725149e-01 2.038466835145605671e+01 1.788006890459691078e+00 9.147571578740958387e-01 -1.535029316146747647e-01 -6.150931510605067487e+00 -5.296744236546331308e-01 7.467871731390772538e+00 6.219480262798313674e-01 8.061179135219880720e+00 4.522078589820139882e-01 7.454732618618566953e-01 6.387351491099479972e-04 1.277479017472627376e+00 9.720043957481934171e-01 3.453694284568584738e-01 -3.169233092172092370e-01 -3.537490975981858909e+00 9.967621684161187545e-02 1.796757415982964901e+00 3.030341574712664965e-01 -2.497206509829998922e+00 -5.144895254468480061e-01 -1.534409244759030067e+01 -1.401627610414131198e+00 1.640902473498107028e+00 3.924930216786322035e-01 -5.600439746643059991e-01 -3.784850400884067767e-01
4.033090024349941416e+01 2.335089740944520997e+02 7.376705976861500424e+00 -8.186863854858297884e+01 9.317980785020655077e+00 -1.278565505790809596e+02 6.065501254935618647e+00 -7.970774074924700869e+01 3.733435236781227928e+01 6.169709024255867291e+01 -9.528599856852375538e-01 -7.502335048148367491e-01 -1.393336069319183412e+00 -1.489033089939120202e-01 -6.531352177656103208e+01 -3.724209898098161275e+00 -1.288364201984708579e+00 -8.508610448430644624e-01 -1.091760076400348112e+01 1.351615523174078533e+02 -7.095408433436693940e+01 -8.324192634138918834e+01 1.010799980563631628e+01 1.670296709988564388e+00 -6.269776924674486551e+00 -8.543061692656976902e-01 3.722466619109803077e+01 3.706529603658943017e+00 3.889724517739715282e+00 -2.138487337283692113e-01 -1.020546428954878948e+01 -1.267268810472858220e+00 -1.081106143327820845e+00 3.366720009269741354e-02 4.436068726206123358e+00 -5.000259501132867257e+01 1.556963223605396607e+01 -6.945155345210451969e-03 7.779776561059154716e+00 8.847092369381996946e-01 -7.521607161420719834e+00 -4.149550510864496999e-01 7.842599494387744841e+00 8.112772214728103393e-01 1.441005231056902858e+01 1.504216694931649556e+00 5.549284517484805335e+00 -1.404275152051006614e-01 -6.478134231193344306e-02 2.098630958471794372e-01 -7.784291645410945648e-02 3.388215886702026225e-01 -6.761864151015207369e+01 -4.321663267283303966e+00 -7.513979898506075727e-01 -1.222384517654438341e+00 -2.332785543659667837e-01 -4.948498479225982294e-01 8.198449472904872692e+00 1.536611032407780186e+00 -4.165430379684664786e+00 -7.842862732891475730e-02 -1.827918253425102613e-01 -1.617741690779439523e-03 3.380895709589815112e-01 9.840834797971353964e-02 -2.888253939570937234e-01 4.832032086677884308e-02 4.766299665740979918e+01 3.858907442636557050e+00 3.615732979320256391e-01 8.704944381974399903e-01 1.460010093696460842e+00 1.746845281146036655e-01 -1.348283731398801422e+00 -1.467825080804026072e-01 -7.840709015145129079e+00 -9.728952238934915897e-01 -5.366454063277821263e-01 4.343870344771971759e-02 1.202692767826169629e+00 -6.635912602028071205e-02 3.414783629622206718e-01 -5.282020554335815632e-01 -4.134322273602411713e+01 -3.277038310348991956e+00 -4.918852266389635020e-01 -2.023987643933438108e-01 -7.716583515822215134e-01 2.654089288511514155e-01 -3.347807846318264779e-01 -8.006151027608581217e-01 7.978630682113104555e+00 1.512591274788952944e+00 3.388016306140855249e-01 -6.466098555211168275e-01 1.598948258408725565e+00 5.953759601468675555e-01 -1.092192758542971376e+00 8.193283143239398214e-01 3.647673489129859092e+01 3.305539004872890985e+00 -1.964999154779613733e+00 -4.624605856451324826e-02 2.624938103858426075e+00 3.638542119167595956e-01 -5.515891851887463559e+00 -1.996746159827438305e-01 -2.314610969278631636e+00 6.560841378040294103e-02 -7.376775372875599146e-02 -3.483464849687578635e-01 -1.514389375879972022e+00 -3.647529642546061268e-01 1.164601175373128683e+00 2.451261973139509109e-01 -5.838745848327846488e+00 -3.167628072959587371e-01 -4.219897251695101659e-01 9.862127909348572530e-02 4.304589084467837168e+00 -8.264105997618287347e-03 -9.353183658946218060e-02 8.308511586072953037e-01 -1.656370555997462191e+00 7.203135467528909430e-02 9.063046089913413539e-01 -4.365602706620563822e-03
6.128025692679538139e+01 2.021827201786469885e+01 -2.884761338056087254e+00 4.854626988897187090e+01 6.101094451213953107e+00 -9.104383324051511295e+01 3.018592096054575791e+00 -4.161566627747855307e+01 -1.101565920676087842e+02 -9.826505635412981121e+01 3.937133107009009869e-01 -3.761392582783340544e-01 2.362673138827104502e+00 8.362434159942822021e-02 -2.495709880829666716e+01 1.591414622029052595e-01 -1.583525440683293706e+00 -1.684354994764950320e+00 -7.653094681942743449e+00 9.590856258654625321e+01 9.623894615606884884e+01 1.133280179133242740e+02 7.979658603974680631e+00 7.312091150783359694e-01 -2.973240970583070908e+00 4.168139312682006548e-01 2.965367040607165450e+01 2.515925901854411784e+00 6.335051600268311489e+00 -6.972523396856846745e-01 -1.115405363180159526e+01 -1.777168744014304913e+00 -9.420302386051955246e-01 1.452541445336204440e+00 3.045037980057717419e+00 -3.717284742637104955e+01 1.867493702681660750e+01 -2.316271594260399525e-04 8.517055388806689109e+00 1.015026750746990558e+00 -9.869956481108189905e+00 -5.113093647631359318e-01 8.196782999606710973e+00 2.982294326259701478e+00 -2.068251048527833547e+01 -2.861547965499059210e+00 2.443581423183314172e+00 -9.186083379946019534e-02 -1.569288804413540905e+00 6.403578620115304432e-01 1.139426459270218572e-01 -4.875713021216343535e-02 -4.723463874641986138e+01 -2.620418656411441560e+00 1.432755719215991874e+00 -9.314877397329617281e-01 9.042232381485177939e-01 -7.987043903525012922e-01 5.709131951256038562e+00 1.328259324706433375e+00 -2.056893561047159480e+00 -1.909506547101820217e-01 -5.083900974024295749e-01 5.751177872493151710e-01 -4.305582586659819633e-01 7.561477993856158264e-01 1.241090971364720019e-01 -1.152700425885470281e+00 4.819781646523004781e+01 3.988659804603468473e+00 1.414832924950408355e+00 7.579392526133243990e-01 -7.093337564858870348e-01 -2.742438627063314982e-02 -3.328435968550191859e+00 4.160141978768674420e-01 -8.075203614048062306e+00 -5.992121609804499371e-01 2.112923933377377494e+00 -5.269096485263702334e-02 1.306589536499934034e+00 -3.953196886993621817e-01 6.026696271292841800e-01 2.330714545214958022e-01 -1.091109919526384147e+02 -8.392105377663037657e+00 -1.077188151400099159e+00 -1.087537288171604999e+00 -8.127561590516769741e-01 7.668823447425729967e-01 2.555187127037601869e+00 -1.251977065065344341e+00 8.789798574951083410e+00 2.178304508395951800e+00 -2.588552265700508670e+00 -1.156780874842056051e+00 7.339815611247191285e-01 3.870463169779174706e-01 -6.524398623626481708e-01 2.797306504208654232e-01 4.236499805984615818e+01 3.804745218148749331e+00 -1.856122182918991115e+00 -6.451373438010179484e-01 1.636078391707120883e+00 1.782526986614274556e-01 -8.919562894824940358e+00 -5.575165305761267120e-01 -9.019856645986404686e+00 -5.018951409708023448e-01 -3.345589895104739142e-02 -2.207795970782537864e-01 1.415449211524588691e-03 4.753653294750659342e-02 7.722628796537520657e-01 6.502842297565956109e-01 1.227331348337238204e+01 1.799045662801559864e+00 3.515913403424342221e-01 1.739540845720437545e-01 4.112290764687449141e+00 9.015236465916132147e-02 1.013125332194487704e+01 1.768328824200862570e+00 -1.717649552120698253e+00 -6.680425571659114325e-01 -6.393709905306401708e-01 3.420305170414614793e-01
