-3.770004951450920631e-03 1.467422006853500967e-03 2.942724705874586941e-04 3.180972623195763450e-03 3.771672562514550783e-03 3.150619410673656442e-03 6.166239871766052150e-03 1.744990873975968285e-03 -5.207009707607650716e-03 6.968311567734778930e-03 -2.661826150795020517e-03 9.959657993687734759e-03 -6.657764658502710682e-05 1.152039059599944959e-02 2.078391724013500808e-03 1.161502800778473066e-02 3.538848113941754723e-03 1.067486770570408305e-02 4.110048541970676497e-03 9.165616535387959354e-03 -4.306137319081576945e-03 1.171539465376246480e-02 -3.191609173857370106e-03 1.472942545660386147e-02 -1.713772834377236482e-03 1.699154117399393274e-02 -2.451360240593857963e-04 1.809133832972011080e-02 9.434680499525451795e-04 1.828417438258540459e-02 1.722506854157203685e-03 1.770939399628730648e-02 2.005354428349978308e-03 1.671007526464281592e-02 1.710250621299116720e-03 1.559329074328503692e-02 -2.363132450412993787e-03 1.850941073427430500e-02 -1.744225678120442683e-03 2.030841897707058238e-02 -9.870071093911955695e-04 2.169965018477878690e-02 -2.880741913577297719e-04 2.244115275554838321e-02 2.453187428487888411e-04 2.250183576147645956e-02 5.608247278745156746e-04 2.210004169296894694e-02 6.883925508873591859e-04 2.142591376320859137e-02 6.897262430097874123e-04 2.077112913176338421e-02 -1.237287952387874403e-03 2.170996690315454489e-02 -7.306849784520408515e-04 2.281226922982554361e-02 -3.673042779964981550e-04 2.372465717955672335e-02 -1.966314685802458210e-04 2.418978123630794244e-02 -1.777653219410717863e-04 2.415006065105401376e-02 -2.238144261851017719e-04 2.367246546026146453e-02 -1.974295119734742997e-04 2.297860663145301005e-02 1.000579966433116019e-04 2.230764067172470722e-02 -4.096712275631345839e-04 2.134153568807673276e-02 2.060215327372743504e-04 2.218390982672477016e-02 3.210950393669784555e-04 2.292074164753979404e-02 5.983781958592709633e-05 2.325221488424562485e-02 -4.104400608054650811e-04 2.306772566968119317e-02 -8.549377374194524907e-04 2.237610657150076315e-02 -1.000265965224920789e-03 2.142573231225159552e-02 -5.551961929810475798e-04 2.034557438957305259e-02 6.178239792212032386e-04 1.756957338836188584e-02 1.400465236846756660e-03 1.856016280586825565e-02 1.289524766274232660e-03 1.941751049446806612e-02 5.440104517630901977e-04 1.981473251181011322e-02 -5.131472343744444787e-04 1.948409235925879085e-02 -1.471920039997703543e-03 1.861823296760805463e-02 -1.996230933942417206e-03 1.722380856798294557e-02 -1.703406466509413322e-03 1.525659985732466528e-02 2.421015117812871324e-03 1.027367828212475374e-02 3.304648476600349771e-03 1.195815974718243517e-02 2.826966433540249908e-03 1.334587137838194604e-02 1.398169120225675006e-03 1.407942901035593580e-02 -4.652260291230979838e-04 1.390811647132816214e-02 -2.210177683710211945e-03 1.275558472088600924e-02 -3.494127109809179628e-03 1.048615907918845104e-02 -3.783956835308029554e-03 7.263664197155068718e-03 6.337487290483869752e-03 2.719416896805903084e-03 5.266388223100409993e-03 5.005946458734402728e-03 2.842009295381887294e-03 6.500643207507348503e-03 -1.884947251369882581e-04 6.662901102600217104e-03 -3.166875104390691822e-03 5.275462566225976556e-03 -5.561331761542202649e-03 2.331200653427349407e-03
1.310321961791305681e-02 -5.205561939518901088e-03 1.433709870201863544e-02 -4.233149201145026486e-04 1.375691413624327043e-02 3.768441990626543014e-03 1.160332852730783931e-02 7.249149889096871517e-03 1.332887010718993362e-02 -8.006987168757483814e-03 1.674467719626796317e-02 -4.177883358135378415e-03 1.800860536319918298e-02 -6.059398015861478274e-04 1.725391682199545543e-02 2.475383415392775569e-03 1.485122065231325728e-02 5.092862432036955773e-03 1.088946689276606289e-02 7.348384309880281497e-03 9.926261245042521456e-03 -7.816292152742989122e-03 1.569388064670076272e-02 -5.432166190830431743e-03 1.933109560666164753e-02 -2.941425193328831792e-03 2.063758978156206292e-02 -6.106916837344479772e-04 1.988590830689525302e-02 1.412944550564916536e-03 1.739396099477535235e-02 3.115586761414033436e-03 1.328658259028815680e-02 4.556991305512131038e-03 7.727082853340237582e-03 5.780162943678722118e-03 1.038594872883164162e-02 -3.983049115588968743e-03 1.682766419799124058e-02 -2.952133538333509728e-03 2.075468596608368022e-02 -1.709579211790546605e-03 2.224572783253272318e-02 -4.851315383491999365e-04 2.154544597966602526e-02 5.847334109237166443e-04 1.902037214755718936e-02 1.404029499564546195e-03 1.500648152903585712e-02 1.962464412985188717e-03 9.395723948569727896e-03 2.329005066327475941e-03 9.481917226295199022e-03 -7.769465182518475082e-04 1.673619960058866235e-02 -8.032794697221445944e-04 2.113007376625208183e-02 -5.383864507981634111e-04 2.287626100695594467e-02 -2.345361268116804654e-04 2.231093935709858866e-02 -3.432452406197222919e-05 1.978089823995548072e-02 -5.098403593948956907e-05 1.577806592125128443e-02 -3.173700587628746988e-04 1.016903381647143480e-02 -8.426432837445636684e-04 7.586772467206229741e-03 1.837814092077992697e-03 1.571761596309590933e-02 1.051020309396819095e-03 2.064742262129219338e-02 5.633197035974756971e-04 2.267316535882323361e-02 1.468511591668364565e-04 2.221865230344221426e-02 -3.931769881978220923e-04 1.965239840592884757e-02 -1.171673509580432784e-03 1.568262522749316878e-02 -2.169697776225403343e-03 1.003499687513820585e-02 -3.542114333960026153e-03 5.239901377492373231e-03 3.827722468331153788e-03 1.413903239016372354e-02 2.584246772955550372e-03 1.952346539110774368e-02 1.621090820788589600e-03 2.182486440246787784e-02 6.771434775787683663e-04 2.140583528024188331e-02 -4.357625478386820995e-04 1.888844092380960807e-02 -1.796099281619826203e-03 1.478695751255960401e-02 -3.462729700944802529e-03 8.886571758251892925e-03 -5.715932256672139229e-03 2.473788897960288360e-03 5.361275313744356431e-03 1.220275799268069963e-02 3.929136515864339700e-03 1.799881772824065904e-02 2.733700675139226575e-03 2.049806025218642649e-02 1.464610275615179421e-03 2.009579956497396791e-02 -4.936236706364985371e-05 1.744559672184088639e-02 -1.885717294974035294e-03 1.288892621264847542e-02 -4.230496079784660905e-03 6.711204852070410017e-03 -7.239001714668604794e-03 1.022623878585078583e-02 5.160981645668047922e-03 1.624697732366880629e-02 4.029309430993063303e-03 1.888280998474550429e-02 2.661350859957428011e-03 1.841539356732257299e-02 9.064692381773112317e-04 1.541703437161051279e-02 -1.351256798298514214e-03 1.038275617907442015e-02 -4.244535816659666776e-03
1.330225188564669939e-02 -4.781928380097346352e-03 1.510465180728017866e-02 -9.886297493270738979e-04 1.316951000189204093e-02 2.210599425703948379e-03 8.211092053508544514e-03 5.491589870211868556e-03 9.430743553382201286e-03 -1.091485244134955202e-03 1.450689638855000123e-02 1.581273998034546510e-04 1.613143019942660933e-02 -2.044622153155748400e-04 1.479443427377129250e-02 -1.159279335463563650e-03 1.108423580175751065e-02 -1.741467746523687066e-03 5.135870122729986609e-03 -1.338941492001796034e-03 2.761644848434764449e-03 5.720593694544758023e-03 8.876992472121199990e-03 6.424580373848306526e-03 1.240485813670624479e-02 4.539567856993318752e-03 1.356707958768467275e-02 8.779330222528141867e-04 1.264132687587414018e-02 -3.223437510202078072e-03 1.015674886073684134e-02 -6.867339541352343243e-03 6.202244366424494899e-03 -9.403580044246597630e-03 9.660906486372443543e-04 -9.801548784057773772e-03 2.231721162393668703e-03 1.378523277151423240e-02 5.874004684707534105e-03 1.207013673615280752e-02 7.809529053293261247e-03 7.855737646873783495e-03 8.314396752033265461e-03 2.121889520981122025e-03 7.745251588549424346e-03 -4.044075106040744168e-03 6.259489126615858448e-03 -9.709861135095372575e-03 4.273291944909810361e-03 -1.406170943517768071e-02 1.773718107335619859e-03 -1.652033792423793571e-02 7.073100523102423490e-04 1.795515100828998234e-02 1.666721389391961515e-03 1.513082902585405863e-02 1.848003616698221758e-03 9.843031183292647035e-03 1.595748673972095062e-03 3.198716892351405761e-03 1.063355311478889759e-03 -3.916968081238972853e-03 5.730155360429980364e-04 -1.041444738869253157e-02 3.112951342171694493e-04 -1.542828656174912577e-02 4.581686882185637437e-04 -1.861822485970833496e-02 -5.846712785030055287e-04 1.823782160805259567e-02 -2.551353258011619142e-03 1.542598629649648972e-02 -4.252242760373323160e-03 1.017962543853357001e-02 -5.467169762323916687e-03 3.691315366856357492e-03 -5.981537183225133295e-03 -3.153288824987571064e-03 -5.603421594846978021e-03 -9.306741191196572782e-03 -4.250907464030480656e-03 -1.375364726701779061e-02 -1.621444287865654154e-03 -1.643318422962224135e-02 -6.680302459839026390e-04 1.458723494214239982e-02 -5.597536321865768591e-03 1.275353920301994758e-02 -9.258360534410902884e-03 8.646361845851435746e-03 -1.146049195953458347e-02 3.334936969757132819e-03 -1.208684896306165199e-02 -2.134450679696048118e-03 -1.088173559347308840e-02 -6.661775944507684726e-03 -8.068228352418495633e-03 -9.668257622354530303e-03 -3.105481109800739461e-03 -1.051875079620283662e-02 1.451427786753008587e-03 6.590168522824269536e-03 -6.610381195979900086e-03 6.781501687173100215e-03 -1.226061113057978595e-02 4.858336295396832420e-03 -1.550143301571333017e-02 1.869901169795687261e-03 -1.611783765584521785e-02 -1.116348721831442355e-03 -1.426151633981061206e-02 -3.167734408026277437e-03 -9.898383537318049610e-03 -3.439514449441705493e-03 -2.636344873141424280e-03 -1.021605324450552011e-03 -4.552468761422271207e-03 -2.702376955297858437e-03 -1.208810104845299202e-02 -1.480086366869331604e-03 -1.644611157707021043e-02 -9.934563957088432800e-04 -1.727107530277813621e-02 -5.276155262627897982e-04 -1.466737860090036767e-02 8.583577611586069769e-04 -8.653446784195087740e-03 4.196041703570179728e-03
4.917615058457809954e-03 -1.298112788844936125e-03 2.536372029699546162e-04 -1.856269157649504146e-03 -4.560905180901197314e-03 -3.510663225014940513e-03 -8.205282418760017488e-03 -5.884655710085471246e-03 9.985302047159956215e-03 -1.070787021273069198e-02 6.330238613055374879e-03 -1.006397541447646114e-02 8.752748823868678873e-04 -1.010322119021218878e-02 -4.713104918400880597e-03 -1.067097050226824620e-02 -9.148273179922622109e-03 -1.167701324459357627e-02 -1.141985822376618762e-02 -1.305027537597077888e-02 1.171645087455090023e-02 -1.375827695984724493e-02 1.122737440870823222e-02 -1.282511180007855391e-02 7.424051487849457967e-03 -1.205484602262765943e-02 1.606526693339531669e-03 -1.159648836314390412e-02 -4.456709009507816080e-03 -1.143215143049962010e-02 -9.433629683674438909e-03 -1.151029012582499046e-02 -1.219682079592870547e-02 -1.168565822893713642e-02 -1.117421342062497117e-02 -1.183367893050243230e-02 1.194449447753168601e-02 -1.018399368605325643e-02 1.188522584441641453e-02 -9.592456686173303146e-03 8.217800690181449250e-03 -8.855075599787451054e-03 2.417094839966772626e-03 -8.162918085753131936e-03 -3.905955733309962249e-03 -7.605482823256106729e-03 -9.232372827636779397e-03 -7.016565712248428420e-03 -1.222690005678682586e-02 -6.434271303713108570e-03 -1.154103319362446804e-02 -5.683745542810603353e-03 1.123874982685209474e-02 -3.462679604983700914e-03 1.199432388278851014e-02 -3.288696747853622152e-03 8.756928104703742832e-03 -2.699271287978441923e-03 3.194078702354984003e-03 -2.006421207938240397e-03 -3.181016689675146471e-03 -1.175502848048755062e-03 -8.652959107722086457e-03 -3.042751759560528521e-04 -1.177350633668558175e-02 6.598046247244996167e-04 -1.127797646148300317e-02 1.859966451345159821e-03 9.865206020695290595e-03 3.884016212484044800e-03 1.169156136387957540e-02 3.734019220934692729e-03 9.083271484354459718e-03 4.067000602464861288e-03 3.853637467890480735e-03 4.688363333365914813e-03 -2.396287949444621864e-03 5.459178890016864322e-03 -7.915190007672790254e-03 6.342276534462767436e-03 -1.105043860546997200e-02 7.248250728177907214e-03 -1.072884978138201849e-02 8.409389879799757106e-03 8.209849448013131767e-03 9.528096515151714477e-03 1.116884521627219476e-02 9.084587454895747677e-03 9.316926335856325070e-03 9.165031919566935317e-03 4.446056357209602489e-03 9.528211270722144327e-03 -1.640168031811312923e-03 1.007511740727492708e-02 -6.993523324771222689e-03 1.059962427066357335e-02 -1.028568370837296651e-02 1.120434980711639689e-02 -1.011612824199230494e-02 1.205386896741767778e-02 6.395394666394690723e-03 1.172973195280078290e-02 1.062142635017317496e-02 1.096387229120471089e-02 9.548515933836316041e-03 1.071913980146186295e-02 5.074074649391452536e-03 1.072440281247458681e-02 -8.160514284422301905e-04 1.081368848313359228e-02 -6.179660772872045023e-03 1.087944702416667256e-02 -9.689651556222899850e-03 1.083786560888562976e-02 -9.693400951711549432e-03 1.074275245438024821e-02 1.029839543298825648e-02 7.315970535391174735e-03 9.981552322342737010e-03 6.752778317085504634e-03 5.920569734521809353e-03 6.471044485446500287e-03 8.689815531518744909e-05 6.174572725656342874e-03 -5.572304088082395690e-03 5.607430711990474444e-03 -9.369492889529765917e-03 4.667033700981537692e-03
-5.516978608252788704e-06 5.546358348244193829e-04 5.889098927057211759e-05 2.656925116564043659e-03 -3.119652474304015653e-04 2.560189188513640936e-03 1.032129720495306846e-04 5.328654751576381585e-04 1.882568264673863600e-03 2.934836017099362419e-03 2.096241559407772698e-03 6.468575208757432193e-03 3.575046510269927025e-04 8.022789085743239554e-03 -1.821779832631474335e-03 7.722566412865519703e-03 -3.142056138527039941e-03 5.911582476331074705e-03 -2.529862065921330370e-03 2.695397592241578679e-03 2.966068421281244354e-03 1.908048737804055560e-03 5.098680271052947847e-03 5.631150568212331918e-03 4.028356431568078447e-03 7.910610368143288634e-03 9.102034215775935263e-04 8.763389221914412094e-03 -2.640707935066738832e-03 8.352519938673528752e-03 -5.358644901242896365e-03 6.938978444651308121e-03 -6.144477312295017722e-03 4.566778506611955148e-03 -3.575912424211692784e-03 1.320168470263058131e-03 6.197732666354587895e-03 2.695372010843685457e-03 7.507876413527531795e-03 4.740682804908093705e-03 5.549000276798958867e-03 5.820805255895802888e-03 1.624566178229705981e-03 6.055683436710884542e-03 -2.833167211720493284e-03 5.627885611143064980e-03 -6.507952321614620360e-03 4.600517007900788678e-03 -8.244490064430138460e-03 3.223331291178977483e-03 -6.825400273741248115e-03 1.473889734681174549e-03 7.628640086614645911e-03 1.222880320326730393e-03 8.755624597130289705e-03 1.691890622430052742e-03 6.509051299912218397e-03 1.684820681700031561e-03 2.304814667933959959e-03 1.399793283960568905e-03 -2.561157430211965982e-03 8.946618283411816083e-04 -6.672572849969312693e-03 3.702816863053294354e-04 -8.853982832410357481e-03 -5.203245482126657207e-05 -8.049692715414018609e-03 -2.677391017819266022e-04 7.239844179666166980e-03 -7.449289225195132071e-04 8.739221962775239883e-03 -1.855496507425697262e-03 6.738826281888477682e-03 -2.873898469209132216e-03 2.728523067697331741e-03 -3.679035844047574225e-03 -1.987689892479329538e-03 -4.139229843245922219e-03 -6.021592805222962183e-03 -4.128141403928492319e-03 -8.118647100084558366e-03 -3.555599998904792648e-03 -7.421214972679894724e-03 -2.251362339875065399e-03 5.081562192509539097e-03 -1.685451143698278023e-03 7.376264994418841973e-03 -4.266725066545388849e-03 6.134738553116969584e-03 -6.225897577319724346e-03 2.779181066517707067e-03 -7.443194560164130558e-03 -1.294509086037108972e-03 -7.825178384754530661e-03 -4.647426174085203358e-03 -7.209372935357030027e-03 -6.307928684909133721e-03 -5.676798028700327098e-03 -5.119070965115023360e-03 -2.874023660212688194e-03 8.786848241751669345e-04 -1.719255546190741281e-04 4.518825218782856167e-03 -4.178430077091336257e-03 4.529703433923236260e-03 -6.981845906899008559e-03 2.365064357774815038e-03 -8.549502808334890833e-03 -5.536173833704926411e-04 -8.737125610300836009e-03 -2.877521229170966564e-03 -7.558290560591570187e-03 -3.513538165648163666e-03 -4.870711753683608369e-03 -1.226540102185583051e-03 -4.334043224882668031e-04 1.004231562895702856e-04 -8.318001551103227774e-05 1.813950187408748830e-03 -3.587874382828799922e-03 1.403222098198199114e-03 -5.553189348450115158e-03 6.991523566642831808e-05 -5.673682057519095594e-03 -8.445569264733844431e-04 -3.845325032218371332e-03 -6.379195618887749310e-05 2.409143243706250096e-05
5.466216280540454886e-03 -8.349280092091791380e-03 3.942015408648106775e-04 -8.296353693850511135e-03 -4.503371915197603402e-03 -8.068464324373525454e-03 -1.015484820639505834e-02 -7.294513828168205753e-03 1.181385088782171272e-02 -5.128126858948954710e-03 5.481144739329465998e-03 -6.252110717594237463e-03 6.745727545796305694e-04 -6.641050985584172339e-03 -3.560995625536657588e-03 -6.226268448276620765e-03 -8.199746234170267323e-03 -4.754685016133101613e-03 -1.425755468387462400e-02 -1.583667481939239575e-03 1.737635458960670731e-02 2.458500905194917468e-03 9.822742143098951717e-03 -8.880152960082841017e-04 4.447100417819267737e-03 -2.987364082152017992e-03 6.335975864683004218e-04 -3.918244771630031986e-03 -2.435518913423525850e-03 -3.501492583131466437e-03 -5.562497545332034318e-03 -1.673570054651442752e-03 -9.531051393181385473e-03 2.098262640590255364e-03 -1.502916983508586178e-02 8.415242995871097254e-03 1.229126602786097949e-02 8.237144773216825699e-03 6.416192207639539492e-03 3.349442462778316754e-03 2.583260095616191597e-03 3.087667816655508945e-04 2.012764789619443130e-04 -1.084265554397179695e-03 -1.393036475459688821e-03 -8.964090516899181089e-04 -2.742727830726404692e-03 1.011105310162587227e-03 -4.301277517621299173e-03 4.789726853368917424e-03 -6.666147041503431639e-03 1.133539546400614932e-02 6.008756227264711904e-03 1.200596410489173684e-02 2.212189997717153075e-03 6.244397392727276536e-03 1.374666624823457975e-04 2.660046418502097238e-03 -6.284790886077612493e-04 9.224726421608727897e-04 -5.752367410633541477e-04 8.704901163154528431e-04 -4.304059290174874200e-05 2.523863218456214377e-03 6.773737209847098626e-04 5.945610687788127277e-03 1.390589130417176859e-03 1.197011666517343309e-02 -7.629193281564699116e-04 1.294899688698076742e-02 -2.342104884871429836e-03 6.973654374668908883e-03 -2.549528652191467622e-03 3.263672654063681268e-03 -1.723949002941705918e-03 1.400581840250678415e-03 -7.723954818230554869e-05 1.095095964500278829e-03 2.215006738031593137e-03 2.317765945259788254e-03 4.861888725875547143e-03 4.989817454445861708e-03 8.206052934319099657e-03 9.924358513209692936e-03 -7.109175965632619568e-03 1.042976870565130200e-02 -6.508332849919066902e-03 4.958861779822740408e-03 -5.029730439115150109e-03 1.643405760681223215e-03 -2.794061095082935042e-03 -8.232816263639820646e-05 1.476472110422572285e-04 -5.700702956634766611e-04 3.660552934195754685e-03 1.141013983813345237e-04 7.825241889781212393e-03 1.878587557642462944e-03 1.340332066266043676e-02 5.241680015126553085e-03 -1.245933063800570839e-02 3.982951694256195267e-03 -9.780493206276882207e-03 -2.257945707114212912e-04 -6.878991699335394380e-03 -2.562464466371231105e-03 -3.596481526510729877e-03 -3.744684716550255189e-03 1.319922183451178034e-04 -4.135917989921572904e-03 4.404062575956121592e-03 -3.999277154066274362e-03 9.722579659736396013e-03 -3.469425027816686827e-03 1.661628118980734009e-02 -2.294558210641177171e-03 -1.132504695157562913e-02 -8.713701925374534724e-03 -7.574338563032233587e-03 -9.452224768686024944e-03 -3.871885081964579912e-03 -9.538743063328677940e-03 2.891740242143887879e-05 -9.573948511398823122e-03 4.543827780976182444e-03 -9.879730400967247014e-03 1.017278566078913364e-02 -1.052309787385048885e-02
-1.357222181555159217e-02 -7.228465212201530543e-03 -1.334576429114112985e-02 -2.891046714676368521e-04 -1.110544815954096591e-02 5.312896541150468298e-03 -7.222247239766303381e-03 9.749698939637278794e-03 -4.463340883804595149e-03 -1.200991641425605723e-02 -7.492542164916458566e-03 -5.690147382907713783e-03 -8.262298096939121178e-03 -4.094947928227882076e-04 -6.977595891093267381e-03 3.805860964665426852e-03 -3.781845498321360129e-03 7.306249780132967678e-03 1.593569832380712292e-03 1.053641997766814782e-02 6.341972980098753432e-03 -1.294231958028501349e-02 7.671175866775381416e-04 -8.170746566150710946e-03 -2.904852871977669625e-03 -3.957044405398576527e-03 -4.503255293055631256e-03 -4.970157503057489115e-04 -3.843573887962920075e-03 2.280051811643971169e-03 -1.076766827986809158e-03 4.645757831677566584e-03 4.076142359386390919e-03 6.968875125035809207e-03 1.178542162203305085e-02 9.637035243974745313e-03 1.046241048940061563e-02 -6.912706019883526481e-03 4.245158209970489524e-03 -4.437433415234851020e-03 -2.600287554669210608e-05 -2.274614426365606339e-03 -2.144631795241941016e-03 -5.455783727863608218e-04 -1.979932009842787395e-03 8.192793198745399559e-04 5.722216700167162984e-04 1.944386670871636877e-03 5.516938435928721816e-03 3.083712296184576603e-03 1.356673714918035095e-02 4.685161807975001327e-03 1.233594884439118307e-02 -1.617671682734620787e-03 5.845352047579140987e-03 -1.057992726698580004e-03 1.226882818296531983e-03 -6.159226978177924578e-04 -1.255219793127581532e-03 -4.416925510266113148e-04 -1.423504048513421711e-03 -5.013083541972559488e-04 9.379206860475862179e-04 -6.890109813302554374e-04 5.837429352399403810e-03 -8.105480112474625076e-04 1.414633742766309606e-02 -5.399228463824412095e-04 1.245983501446173806e-02 3.116944957937095931e-03 5.859780253621213637e-03 2.158959490356704251e-03 9.957464711279359702e-04 1.143077623768390828e-03 -1.789230323331261448e-03 -3.694177929950199542e-05 -2.254093853906831077e-03 -1.440437539808331205e-03 -6.462065256167195005e-05 -2.973762915627819244e-03 4.692161769847986823e-03 -4.367577491596383484e-03 1.315535063785913152e-02 -5.550674007594967423e-03 1.120996341913037785e-02 7.339985248787298314e-03 4.605664026830258266e-03 5.289918519775831107e-03 -4.366348429393758328e-04 3.188582005876767524e-03 -3.565255669476245087e-03 8.590215866952000861e-04 -4.389780416796244464e-03 -1.739213897934277584e-03 -2.529371923126101478e-03 -4.445094428914503001e-03 2.075605231237002534e-03 -7.154620903300848607e-03 1.059316923325740595e-02 -1.002434590769587901e-02 9.068519726566144634e-03 1.150420356567188711e-02 2.391470310913084048e-03 8.718915695034887975e-03 -2.886026683470112840e-03 5.838404257671015764e-03 -6.433882895064668359e-03 2.582014617316762475e-03 -7.649252287798562373e-03 -1.035986747696053967e-03 -6.258793472624511918e-03 -4.870539718035598112e-03 -1.951718087848055292e-03 -9.057515293785543126e-03 6.083647363180335818e-03 -1.358829003744828519e-02 -4.015047442616939515e-04 1.271376302801329253e-02 -5.987539265992650704e-03 9.493002399407717354e-03 -1.008255037862073288e-02 5.578050326329096753e-03 -1.194714829410577217e-02 1.072033672516337337e-03 -1.116303009499281310e-02 -3.948999498257098686e-03 -7.276997637557907836e-03 -9.499606277390978959e-03
2.870294652102192787e-03 1.075694817940735931e-02 4.492769676579880527e-04 9.418403638068409411e-03 -1.791105929222179538e-03 8.241115048993975789e-03 -4.435820654146736819e-03 7.477143799003028134e-03 5.590924607119627729e-03 6.314498759014779833e-03 2.404633486516856954e-03 4.540515303174313087e-03 1.959400315359180532e-04 3.245450200963802007e-03 -1.645184358376087326e-03 2.595184058935565141e-03 -3.719140609039260116e-03 2.598587955768665025e-03 -6.619291592192960705e-03 3.403109031312663482e-03 8.282443438970624183e-03 4.062759544469252658e-03 4.306383958169699398e-03 1.326468553796293030e-03 1.699215506251979804e-03 -6.648716326335082265e-04 5.402272029446315892e-05 -1.762484440201750411e-03 -1.164233589500944565e-03 -2.124197625718637038e-03 -2.452266990762855692e-03 -1.650282873432044233e-03 -4.275032201149987082e-03 -1.946580780970907844e-04 -7.068732247995413581e-03 2.619751773350160410e-03 5.585670018645213022e-03 3.459378348779944203e-04 2.575249528742333278e-03 -2.559769206755760883e-03 8.151106590972767227e-04 -4.442312901003575912e-03 -8.869897193786857722e-05 -5.400864844463152195e-03 -5.676408234514825719e-04 -5.495981514270231912e-03 -9.755789660949478045e-04 -4.791652675540614310e-03 -1.612850918334483418e-03 -3.143487053349903852e-03 -2.842926364673454154e-03 -1.277081064658598956e-04 2.544409644366571899e-03 -1.922896993825360876e-03 6.527595298093248188e-04 -4.798417849915323150e-03 -2.011578338085319158e-04 -6.529040560763921253e-03 -3.198921948947075294e-04 -7.303023790615036613e-03 -2.157556983321143540e-05 -7.280534429077181735e-03 4.421500238898581230e-04 -6.475744696387123606e-03 8.685886253644289684e-04 -4.880874759048098137e-03 1.107138130341774832e-03 -2.098121473208107782e-03 -5.583410863008105322e-04 -2.670806283316620126e-03 -1.308190488794145658e-03 -5.213864004203901462e-03 -1.258185005761642238e-03 -6.598543815200834037e-03 -6.575681327808538881e-04 -7.109317673540935245e-03 3.202642574796803806e-04 -6.948200719255943729e-03 1.524305285053736145e-03 -6.178650183479613388e-03 2.772186959045761043e-03 -4.883752710354952696e-03 4.184321372657065323e-03 -2.692325466714112856e-03 -3.328652763711490402e-03 -1.747343028849335624e-03 -3.011936420423430658e-03 -3.545381478001795057e-03 -2.211092784541997345e-03 -4.317284823140494360e-03 -1.051527304821102621e-03 -4.435533435479848546e-03 3.829521491461424735e-04 -4.062685694290072390e-03 1.991362184983242693e-03 -3.503968220902016831e-03 3.788815208408762535e-03 -2.649808576176914798e-03 6.068967788094135722e-03 -1.242278606104726827e-03 -5.501997328375635501e-03 1.323815527030739033e-03 -4.245771168988330888e-03 6.969363428036589366e-04 -2.904777608356807952e-03 8.154432259806516231e-04 -1.452923915565042679e-03 1.249721084813681547e-03 1.100419149158405431e-04 1.699761408211060377e-03 1.814871870759469973e-03 2.105972916765303220e-03 3.843104034904920065e-03 2.611686381528686898e-03 6.417783470445120181e-03 3.099478438018891252e-03 -4.652918937057788813e-03 8.033123342678884921e-03 -3.136925657206665868e-03 9.361334364500737554e-03 -1.787793769722965248e-03 1.039905201351897651e-02 -4.835054306461025590e-04 1.097461531363153747e-02 9.554047559108599236e-04 1.116398651056777283e-02 2.734644837707146323e-03 1.096586967320717018e-02
