-6.382003062660457360e-06 1.192774365503801448e-04 3.719167302033629663e-05 1.386435148095221948e-04 -1.402940328429913563e-04 -6.602072133787828534e-05 -1.698933229094534703e-04 1.362227550271155607e-04 1.210379891197765900e-05 -2.455970833769027806e-04 -1.690130466249217811e-04 5.479719871048782665e-05 6.183940898647766193e-05 4.049270908723645590e-05 6.910168833365593066e-05 -2.253507288333400638e-04 -1.137757097722236210e-04 1.186172293370368891e-04 1.617507672779794348e-05 4.863526471887702485e-05 9.925115107800586145e-05 3.098572521457176876e-04 8.010514188994122264e-05 -6.844148112028491937e-05 -1.930005753776886657e-04 -1.606504219221482899e-04 -1.146559860567830658e-04 -9.484976965540292682e-05 2.398752875276133345e-04 -8.538679959696482413e-05 -3.191001531333004237e-05 -1.395237910940538839e-04 -1.089341902071883084e-05 1.247791633285921797e-04 3.025949727986088078e-05 8.560686866809774642e-05 -2.860897924639171919e-05 1.705535301227967260e-04 1.982822330847122672e-04 7.658403675192548832e-05 1.192774365504356560e-04 -2.147874134192373496e-04 -2.134669989924675715e-04 -1.456857250855536634e-04 1.297307174289163978e-04 -1.254393705419909466e-04 7.592382953858223260e-05 -1.131155025589081209e-04 -9.815080572228573885e-05 2.398752875273912899e-05 -1.980621640129687222e-05 -1.738545661897350492e-04 -2.101659629255570039e-04 1.624109744911839126e-04 3.080966995749889747e-06 -1.826573290347743850e-05 1.021120490025673178e-04 -3.191001531330228680e-05 -1.740746352608679715e-04 2.728856481965663550e-05 -8.384631609910375705e-05 4.203319258511833967e-05 -4.841519564813268062e-06 1.421646199475604805e-04 3.213008438451847582e-05 -6.668092855125450080e-05 1.321514772113507874e-04 -1.426047580898107126e-04 -2.651832307071222417e-04 -1.825472944992356794e-04 -2.860897924639171919e-05 6.393006516217103474e-05 9.022831916172258104e-06 1.467860704411905193e-04 -9.550997686880169368e-05 -1.475563121901557473e-04 -5.039581728791264759e-05 -1.122352262744596985e-05 -3.345049881114947610e-05 1.072836721740522137e-04 -7.053213729601992554e-05 5.138612810798304231e-05 1.373231003827246610e-04 -6.393006516219879032e-05 1.606504219220372676e-05 -3.093070794679686486e-04 8.120548724555032294e-05 7.724424396532425519e-05 4.841519564757756910e-06 1.639514579890866131e-04 -1.892594011684844979e-05 -4.456398690305674037e-05 8.736742123711949137e-05 -1.059632577472546799e-04 -1.925604372354783322e-05 -1.258795086842012800e-04 -1.069535685673805858e-04 -3.807194930482982187e-05 1.431549307675528127e-04 -2.767368569412398394e-04 -7.768438210753458861e-05 -1.287404066085962029e-05 2.860897924639171919e-05 7.163248265162902584e-05 1.016719108603569843e-04 5.149616264354950346e-05 -1.316013045335184817e-04 -1.214781272617093677e-04 1.012317727180911398e-05 -1.214781272617093677e-04 1.240089215795991961e-04 2.002628547248530566e-05 -3.367056788228239839e-05 -8.835773205717600831e-05 2.470275323392945310e-04 1.374331349183188777e-04 -1.956414042312282220e-04 -3.983250187389320018e-05 2.442766689503272914e-05 -6.602072133432557166e-07 2.526392936529342492e-04 4.951554100340871400e-05 -5.061588635903863098e-05 -6.271968527093996215e-05 1.243390251863263352e-04 9.110859544625427020e-05 2.585811585733566176e-04 -3.262523979447040645e-04
-1.626310435622890793e-04 2.073050650008845253e-04 4.775498843439737739e-05 -1.089341902075213753e-04 -1.538282807172497435e-04 -6.866155019147335281e-05 -1.000213928268878227e-04 1.802365692523677509e-04 1.144359169856778990e-04 -2.814683419705144019e-04 -3.195402912752887126e-04 1.430448962320696182e-04 2.579209513599647896e-04 -1.034324634292538292e-04 -2.662835760625092973e-05 -2.968731769493748729e-04 -2.596815039289657179e-04 1.437051034454128740e-04 1.547085570018369438e-04 9.991135829134911717e-05 -1.980621640140789452e-06 3.182198768485466900e-04 1.780358785410385281e-04 -3.296634685471255821e-04 -1.780358785410940392e-04 -2.264510741889491641e-04 -1.489867611524781088e-04 4.621450493652590197e-05 3.182198768485466900e-04 -4.731485029213500226e-05 -1.839777434615719187e-04 -6.734113576462030792e-05 -9.330928615758349309e-05 1.300608210356157812e-04 2.789375476526245734e-04 -1.379833075961789390e-04 -1.095943974208646310e-04 4.102087485793326493e-04 4.025063310898469027e-04 3.873215651817307759e-05 3.644343817850725920e-04 -3.036953181542179081e-04 -2.473576359459106477e-04 -2.073050650008845253e-04 1.825472944992356794e-04 -1.069535685673805858e-04 7.009199915375408096e-05 -2.194088639128621843e-04 -1.179570221236936334e-04 -4.687471214989691326e-05 9.573004594032319403e-06 -2.658434379205210085e-04 -3.910627393912680105e-04 2.363541823895976002e-04 -7.592382953858223260e-05 -1.194975056215547005e-04 2.209493474107371291e-04 1.430448962320973738e-05 -1.595500765665253118e-04 4.291346886962227325e-05 -9.121862998183460913e-05 1.280801993954819307e-04 -4.401381422658445786e-07 6.007885641746806005e-05 -2.717853028411099103e-05 -8.516673052585965742e-05 1.693431502316489201e-04 -1.170767458391654137e-04 -3.195402912753442237e-04 -6.293975434211451780e-05 -4.093284722950230048e-05 -1.400739637718584341e-04 3.219610510576953466e-04 1.916801609509466431e-04 -3.323042974007206496e-05 -1.321514772113230318e-04 4.049270908722257811e-05 1.034324634294203626e-05 -6.712106669348738563e-05 1.867286068506501806e-04 -9.099856091077107578e-05 9.066845730401618120e-05 2.669437832761856200e-04 -3.598129312915032685e-05 -9.705046036667663856e-05 -3.474890633083371760e-04 8.824769752158179159e-05 -7.933490014100375021e-05 5.105602450128365888e-05 1.815569836791652847e-04 -2.092856866410808259e-04 7.196258625830065370e-05 2.055445124319182915e-04 -1.826573290347743850e-04 5.622764767276855480e-05 2.464773596611014028e-05 -1.744047388675395993e-04 -1.386435148093001501e-05 3.056759397943586976e-04 -3.456184762037906033e-04 -1.525078662905077209e-04 -2.120365500301035766e-04 -1.225784726173184680e-04 1.275300267176149305e-04 1.577895239975313224e-04 -1.243390251870479801e-05 -1.181770911947988001e-04 -2.579209513600133619e-04 3.939236373159960003e-05 -2.034538562561971631e-04 8.890790473498055846e-05 3.983250187389320018e-05 -1.641715270601640242e-04 -1.593300074954617784e-04 4.085582305459745101e-04 -4.192315804962820636e-05 -3.719167302034254163e-04 -2.636427472092472968e-04 -2.328330772515818659e-04 -3.389063695335980952e-05 3.882018414667065542e-04 -2.402053911342294512e-04 -3.411070602456905965e-05 -1.143258824500836823e-04 1.216981963328422900e-04 2.019133727583222182e-04 3.360454716097582839e-04 -3.069963542211562313e-04
-2.037839598628965465e-04 2.803679966147942793e-04 2.739859935521858636e-04 -2.876302759620141813e-04 -1.802365692523955065e-04 -1.091542592787098087e-04 -2.066448577875412695e-04 4.075679197257375819e-04 7.702417489430235520e-06 -9.991135829134911717e-05 -4.491609741686941604e-04 6.426016876892592933e-05 7.081822708842819281e-04 -2.409756328831669236e-04 1.056331541406108077e-04 -3.501298921618767324e-04 -3.715866265966427662e-04 1.395237910940538839e-04 2.788275131170303567e-04 2.931320027401707051e-04 2.508787410837598486e-05 3.635541055004853916e-04 2.031237526495255352e-04 -2.962129697359205949e-04 -2.823486182549905799e-04 -3.188800840620009680e-04 -4.049270908723645590e-05 -5.721795849283894952e-05 4.124094392906063611e-04 -1.445853797299445631e-04 -2.421860127744257518e-04 -9.308921708639505965e-05 7.185255172270643698e-05 1.606504219220372676e-05 3.119479083215637161e-04 -1.401839983074526508e-04 -2.178683804149317282e-04 3.595928622202593239e-04 5.054986563769459096e-04 -3.067762851500233090e-04 3.034752490831404970e-04 -4.942751337495554509e-04 -2.323929391093298991e-04 -3.118378737858584770e-04 3.177797387063086010e-04 -6.822141204915199708e-05 1.735244625830634213e-04 -2.425161163811251352e-04 -3.906226012484470544e-05 -1.980621640140789452e-06 5.798820024183193311e-05 -4.388177278257521241e-04 -5.937463538986387235e-04 1.243390251863402129e-04 -5.281657706968090338e-06 -2.482379122304145813e-04 3.730170755589790055e-04 1.313812354623855594e-04 -1.608704909932812122e-04 4.093284722948148380e-05 -9.352935522866090423e-05 1.617507672777990235e-04 3.356053334674369282e-05 1.003514964335733284e-04 -3.191001531344106468e-06 -5.303664614142705042e-05 1.585597657465243060e-04 -1.566891786418909971e-04 -4.220924784201773861e-04 -9.220894080190500386e-05 -1.208179200482550897e-04 -1.386435148095360725e-04 1.901396774530716982e-04 1.049729469272120408e-04 -1.197175746926737450e-04 1.287404066088737586e-05 4.995567914566068080e-05 -4.775498843440084684e-05 1.463459322992299860e-05 1.270898885754323526e-04 -2.263410396533549473e-04 1.695632193027818424e-04 2.946724862380456500e-04 -1.265397158976000469e-04 -1.456857250855536634e-04 -3.610233111826510743e-04 1.426047580898037737e-04 -6.183940898646378415e-05 2.706849574851677431e-05 1.575694549263984001e-04 -2.128067917790965602e-04 -3.191001531344106468e-06 3.919430156758552108e-04 -2.700247502718799986e-04 1.354525132782335994e-04 -7.900479653433212235e-05 -3.068863196855620146e-04 1.357826168849052273e-04 5.575449916983554743e-04 -6.600971788431886367e-04 -3.424274746723909857e-04 -2.957728315936547503e-04 -1.159764004835528439e-04 1.309410973204805373e-05 1.866185723150559639e-04 -6.668092855122154106e-05 -1.091542592786265420e-04 -3.898523595001757158e-04 1.459057941567074024e-04 -3.396766112834237461e-04 2.747562353010990499e-04 3.609132766468903242e-05 -1.660421141647105969e-04 -1.245590942574592574e-04 5.253048727784648264e-04 -2.700247502719355097e-04 -3.732371446301119278e-04 -1.816670182147595014e-04 -9.528990779766877139e-05 -1.738545661896795380e-04 5.787816570620440970e-04 -3.233915000200315859e-04 -2.728856481965663550e-05 -1.976220258713690114e-04 1.193874710859743615e-04 2.969832114848580673e-04 4.383775896834585240e-04 -4.268239634493964374e-04
-1.734144280474692046e-04 6.890362616962519837e-04 2.775070986902050674e-04 -4.931747883939463506e-04 -2.737659244810564108e-04 -5.743802756397187181e-05 -2.723354755186924159e-04 4.643457400763661980e-04 3.168994624219712009e-05 -2.154476206326361165e-04 -6.555857628851025076e-04 9.396949337092674881e-05 5.875844199070973106e-04 -4.423388329637401029e-04 1.724241172274265654e-04 -3.725769374167686721e-04 -5.437906747529641649e-04 1.621909054200232347e-04 5.233242511383240370e-04 3.197603603464216349e-04 -9.793073665120832771e-05 1.397438601651312950e-04 3.087569067901085873e-04 -4.102087485793326493e-04 -3.503499612329541435e-04 -4.124094392906618722e-04 1.338019952447644378e-04 -3.738973518435106946e-04 5.332273593389169619e-04 -1.518476590771089541e-04 -4.075679197258486042e-04 -2.310725246825739987e-04 2.915915192422957603e-04 -2.106061010678228484e-04 4.377173824702262905e-04 -2.590212967156224622e-04 -1.271999231109433026e-04 1.294006138222170144e-04 5.807622787021848865e-04 -6.007885641751142813e-05 4.341962773320995339e-04 -6.474432072534619387e-04 -3.215209129154572576e-04 -3.714765920611040606e-04 3.533208936931930833e-04 -5.677782035057310495e-05 2.195188984484564010e-04 -2.900510357443930598e-04 1.832075017126344463e-04 -7.020203368929278653e-05 9.914111654241164473e-05 -3.857810816843276758e-04 -6.562459700985012745e-04 2.053244433607992470e-04 -2.288718339715778427e-05 -1.731943589763640379e-04 5.600757860163008139e-04 -3.499098230906605433e-05 -2.579209513599717285e-04 1.496469683658768757e-05 -1.266497504331665080e-04 3.096371830746402765e-04 -2.794877203304846347e-05 1.302808901067434993e-04 -3.466087870240830426e-05 -3.697160394921031323e-05 1.371030313116472499e-04 -2.634226781381247828e-04 -4.786502296996175687e-04 -3.185499804552599512e-04 -1.197175746926459894e-04 -2.845493089662504138e-04 3.648745199273384365e-04 6.238958166426833429e-05 -1.989424402981387896e-04 2.948925553091785723e-04 -6.602072133848890800e-07 -1.276400612532091472e-05 3.235015345559588695e-05 2.140171716702998772e-04 -2.893908285310775597e-04 1.401839983074248952e-04 2.701347848074187041e-04 -6.679096308681575778e-05 -1.388635838807106282e-04 -1.323715462824281985e-04 1.078338448519122750e-04 -2.411957019543553571e-04 -3.961243280281578905e-06 1.700033574450476870e-04 -4.705076740679214886e-04 1.242289906507876296e-04 4.636855328630229423e-04 -3.251520525890394531e-04 2.431763235944961465e-04 1.364428240979709273e-05 -4.503713540598974774e-04 7.372313882730852086e-05 7.690313690507100119e-04 -7.276583836789418669e-04 -3.595928622203148350e-04 -2.507687065483876765e-04 -1.751749806164770717e-04 1.468961049767569804e-04 2.799278584725839458e-04 -1.537182461817110379e-04 -6.712106669351514121e-05 -5.419200876484175922e-04 1.544884879306346326e-04 -5.092398305861500774e-04 3.885319450733781821e-04 9.352935522843885963e-06 -1.607604564576314843e-04 -2.480178431593094146e-04 7.605587098123978151e-04 -3.077665959700937037e-04 -4.383775896835695463e-04 -3.216309474509682076e-04 2.222697618375901740e-05 -3.939236373151633330e-05 6.227954712872962872e-04 -4.743588828126643619e-04 -2.618821946402324907e-05 -6.866155019136233051e-05 1.656019760225002635e-04 2.915915192422957603e-04 4.628052565784912531e-04 -5.431304675396209092e-04
-2.238102453353818522e-04 5.492924015311206887e-04 2.845493089662469444e-04 -7.726625087243199630e-04 -2.849894471085023806e-04 -1.674725631271023474e-04 -3.123880464637185383e-04 5.096799687283048996e-04 2.552801225069734059e-05 -2.442766689503272914e-05 -7.068618564575190888e-04 3.521105138026836556e-05 7.601185716700764594e-04 -7.444936676200830661e-04 1.468961049767847360e-04 -3.340648499696730056e-04 -6.337989248436093348e-04 1.925604372354783322e-04 7.005898879304250926e-04 1.331417880313656710e-04 -1.606504219221482899e-04 -1.260995777553342023e-04 4.289146196250204213e-04 -4.405782803947877468e-04 -6.969587482568151415e-04 -3.941437063871289226e-04 2.442766689501468802e-04 -6.355594774126172020e-04 4.314454139430212720e-04 -6.646085948014412992e-05 -4.752391590971405400e-04 -1.199376437638344228e-04 6.696701834372209561e-04 -4.047070218011761256e-04 5.129810047953542451e-04 -4.238530309891852532e-04 -1.597701456376166007e-04 -1.214781272617093677e-04 6.725310813617824124e-04 3.565118952242318784e-05 3.452883725971189754e-04 -7.262279347166611387e-04 -4.176910969976438404e-04 -4.650059472897649648e-04 3.485894086639740319e-04 1.426047580898037737e-04 8.549683413255904085e-05 -3.309838829738953603e-04 2.869700687486709256e-04 -3.179998077774415233e-04 5.303664614142444833e-05 -6.274169217809488774e-04 -6.753919792864548910e-04 -1.672524940558861584e-05 -4.027264001604802246e-05 -5.413699149706130420e-05 4.170308897842311957e-04 -6.668092855124929663e-05 -3.844606672575578976e-04 3.851208744709566645e-05 -2.466974287325257587e-04 5.301463923431462555e-04 1.584497312107080447e-05 1.034324634293405654e-04 -7.592382953858223260e-05 -9.176880265964783290e-05 1.073937067096464304e-04 -8.890790473500484459e-05 -2.975333841627181286e-04 -1.569092477130273888e-04 -2.029036835783371018e-04 -8.461655784804122948e-05 3.782987332660026070e-04 1.981721985491735616e-04 -1.219182654039474567e-04 2.942323480958075610e-04 -4.819512657665281363e-05 -4.071277815848040049e-06 -5.864840745511967768e-05 1.580095930686642447e-04 -2.510988101550593043e-04 1.012317727180633842e-04 3.271326742291247314e-04 -1.583396966753358726e-04 -6.227954712878513988e-05 -8.175565992341038424e-05 9.110859544625427020e-05 -1.900296429175329926e-04 1.093743283497317087e-04 1.988324057625723285e-04 -5.118806594396618781e-04 1.672524940559694251e-04 4.306751721940837996e-04 -3.866613579688316094e-04 1.601002492443437397e-04 -4.918543739673708615e-05 -3.375859551076887399e-04 4.665464307879174655e-05 1.083400037154569340e-03 -6.973988863990809861e-04 -6.368798918393592245e-04 -1.586698002820075004e-04 -2.381147349586054673e-04 5.600757860158012136e-05 2.614420564979735850e-04 -3.025949727986088078e-05 -1.857382960305520303e-04 -5.518231958491215394e-04 1.562490404996424997e-04 -4.358467953655686955e-04 3.800592858350104741e-04 1.626310435622890793e-04 -2.056545469674153637e-04 -3.401167494256895907e-04 7.784943391091481146e-04 -2.827887563973119356e-04 -4.610447040095388971e-04 -4.603844967960846191e-04 4.929547193227579172e-05 6.624079040906671878e-05 6.298376815633277559e-04 -5.930861466851844455e-04 -2.180884494861166922e-04 -3.091970449320413650e-05 5.688785488611181052e-05 4.610447040094278748e-04 3.500198576262825156e-04 -5.626065803342461535e-04
-2.605617802134696515e-04 4.678668452143819323e-04 3.056759397943656364e-04 -8.369226774932458923e-04 -3.696060049565574879e-04 4.181312351392296733e-05 -3.168994624218046674e-04 7.887275509164126674e-04 -2.002628547248530566e-05 4.687471214981364653e-05 -7.323898687081609182e-04 2.898309666733434042e-04 8.245988095100728610e-04 -8.919399452747001078e-04 1.285203375377408364e-04 -3.952440517428490452e-04 -6.380902717305625416e-04 2.361341133184646779e-04 9.019530880109982718e-04 -9.088852637517685906e-05 5.501726778156523778e-05 -4.520218720933666390e-04 5.878044889782163551e-04 -2.876302759620141813e-04 -7.341504212771687854e-04 -4.727083647791952004e-04 3.798392167639191852e-04 -7.361310429173095748e-04 5.273955289540610547e-04 1.505272446503669315e-04 -5.615062349786370532e-04 -1.602102837799379564e-04 8.892991164212160626e-04 -5.908854559740217560e-04 5.144114537576349733e-04 -7.152244811603480912e-04 8.582693774017435828e-06 -4.801907131974925136e-04 6.749518411441890464e-04 4.819512657661118027e-05 4.432191092482717920e-04 -5.774612426353020744e-04 -4.669865689299196321e-04 -4.544426318757177619e-04 4.160405789641885566e-04 3.466087870238054869e-04 1.078338448523563642e-05 -4.196717186377707520e-04 4.585139096915380463e-04 -4.187914423532668184e-04 2.981935913770605850e-05 -3.879817723955736319e-04 -5.292661160586353830e-04 -1.595500765665253118e-04 4.203319258511140077e-05 1.791362238967725284e-04 4.447595927461467369e-04 -7.086224090264992004e-05 -3.021548346563429632e-04 1.313812354623716816e-04 -3.102973902880251655e-04 7.530763613940449908e-04 2.728856481964969660e-05 7.680410582306361478e-05 -5.501726778156523778e-05 -1.452455869433225133e-05 4.401381422547423483e-06 9.617018408217270498e-05 -3.556316189400332561e-04 -2.659534724560735919e-04 -2.064247887163528361e-04 2.684842667739772981e-05 4.839318874066411702e-04 8.439648877689442941e-05 -1.624109744911839126e-04 3.711464884544324327e-04 -9.264907894415697065e-05 -3.191001531330228680e-05 -4.698474668540786325e-05 5.754806209953833296e-05 -3.928232919603313889e-05 1.223584035461855457e-04 3.305437448316572713e-04 1.639514579890311019e-05 -8.582693773928617986e-05 1.339120297803031434e-04 1.087141211363329418e-04 -2.671638523472630311e-04 7.614389860965964374e-05 8.615704134590229657e-05 -6.049698765260846933e-04 3.586025514002444403e-04 4.203319258511556411e-04 -4.016260548053707247e-04 2.446067725568323858e-04 -1.373231003827801722e-04 -1.915701264154634487e-04 1.991625093694660009e-05 1.094843628853037210e-03 -8.405538171666893099e-04 -7.977503828326959479e-04 8.054528003220706722e-05 -1.236788179729275683e-04 -1.708836337295238650e-04 2.700247502719355097e-04 1.127853989522087375e-04 -2.425161163811251352e-04 -5.686584797902627386e-04 1.060732922828558356e-04 -4.061374707635678760e-04 4.756792972393508734e-04 1.558089023574460441e-04 -1.467860704411627637e-04 -4.396980041102560577e-04 8.058929384643365168e-04 -2.814683419705144019e-04 -3.461686488815951535e-04 -5.034080002013219257e-04 1.065134304251147412e-04 1.037625670360364794e-04 6.841947421315219824e-04 -6.066203945594983438e-04 -3.545312735843964003e-04 -3.576122405801740456e-05 5.215636985689275917e-05 4.911941667538055611e-04 8.978818101951224762e-05 -4.544426318756622507e-04
-2.420759782388592907e-04 5.677782035057310495e-04 3.210807747732052908e-04 -9.256105131570935285e-04 -3.515603411241852161e-04 1.848580197461036079e-05 -2.780572713679818619e-04 7.266680728588159610e-04 -1.005715655046923729e-04 2.640828853484045169e-06 -6.522847268182196956e-04 2.161078278459793722e-04 1.017599384887796221e-03 -9.399150027802338769e-04 1.229085762240178514e-04 -4.060274362279736593e-04 -6.823241550269476541e-04 2.282116267579015201e-04 1.157123175981933372e-03 -2.136870680635727382e-04 1.509673827926327760e-04 -6.025491167437335704e-04 5.999082878901385030e-04 -3.884219105378949877e-04 -9.709447418090322302e-04 -3.631139673583305694e-04 5.371886026191846630e-04 -7.973102446904301033e-04 6.971788173279758194e-04 3.078766305056324093e-04 -6.328086140235389401e-04 -2.134669989924953271e-04 1.246801322465795892e-03 -7.295289707835439508e-04 3.897423249646925214e-04 -8.217379115854628324e-04 -1.432649653031470294e-04 -8.039123168242512385e-04 9.694042583111572853e-04 9.727052943775404970e-05 4.502613195243032607e-04 -6.597670752365170088e-04 -5.490723324600155220e-04 -4.322156556919587445e-04 4.340862427965330728e-04 5.435706056818312426e-04 -3.708163848475942714e-05 -4.086682650814577045e-04 4.948253064274155122e-04 -3.989852259519144351e-04 -3.466087870229728196e-05 -2.959929006648154282e-04 -5.151816955064614234e-04 -2.700247502719077541e-04 2.222697618381452855e-05 4.944952028206883732e-04 3.149188407816638779e-04 -1.760552569009254942e-05 -6.021089786014260925e-04 1.938808516622272937e-04 -4.766696080594629015e-04 1.077458172234146971e-03 -6.051899456016585077e-06 6.558058319562458383e-05 -1.936607825903102764e-05 -7.460341511179944401e-05 -1.738545661896795380e-04 2.299721793269371428e-04 -3.879817723956291431e-04 -2.780572713680234953e-04 -2.218296236952133071e-04 3.862212198265796426e-04 4.958156172474303958e-04 1.468961049767569804e-04 -3.532108591576266221e-04 3.758779734836237285e-04 -2.590212967156085844e-04 2.195188984484286454e-04 -1.016719108603014732e-04 4.632453947209236311e-05 -6.404009969773749589e-05 4.511415958086129052e-06 2.161078278459793722e-04 1.201577128349118340e-04 -1.210379891192214785e-05 1.432649653032025405e-04 9.352935522866090423e-05 -2.586911931088953231e-04 1.941009207333532771e-04 2.211694164818700514e-04 -4.832716801932424033e-04 2.822385837193963631e-04 4.597242895827413633e-04 -4.898737523270080274e-04 1.442552761232729353e-04 -1.497570029014294590e-04 -1.866185723150559639e-04 -2.750863389078261889e-05 1.173958459922963549e-03 -7.527462577873178518e-04 -7.772839592179447976e-04 2.178683804150427505e-04 -2.200690711884334405e-07 -2.612219874268406627e-04 3.472689942372597649e-04 -4.467402143870646825e-05 -2.651832307071499972e-04 -5.488522633889658664e-04 -6.382003062660457360e-06 -4.092184377593177658e-04 4.372772443278494237e-04 2.477977740881209812e-04 -1.460158286922252913e-04 -4.359568299011629122e-04 6.981691281481294808e-04 -3.265825015513756924e-04 -2.530794317952000938e-04 -7.531863959295836963e-04 2.011431310093847458e-04 4.731485029219051341e-05 5.985878734633964804e-04 -4.808509204108357693e-04 -4.544426318757142924e-04 9.121862998184848692e-05 8.714735216597269130e-05 4.754592281682734622e-04 -2.761866842637683561e-05 -4.136198191817541669e-04
-2.821285491838576576e-04 3.820399074750957524e-04 2.748662698366897972e-04 -9.174679575254529595e-04 -3.824800456174448637e-04 -2.389950112431371565e-04 -1.510774173281714816e-04 6.060702218816382825e-04 -3.301036066893914267e-05 -8.780755937942696931e-05 -6.320383722746014676e-04 1.489867611524919866e-04 1.062713544468678328e-03 -9.537793542611083808e-04 1.313812354623855594e-04 -3.697160394920961934e-04 -6.187241934714204916e-04 2.691444739874038206e-04 1.276400612532313517e-03 -3.457285107393293089e-04 2.973133150916407175e-04 -7.246874512187861939e-04 8.760949721535737922e-04 -3.719167302034254163e-04 -9.366139667132955537e-04 -3.411070602457044743e-04 4.777699534150997573e-04 -7.422929769088648655e-04 6.029892548859439039e-04 3.998655022364183687e-04 -7.196258625828400035e-04 -2.187486566995189285e-04 1.315682941728346655e-03 -7.321697996370835071e-04 3.204205675598759129e-04 -7.585780881722015145e-04 -1.164165386257076662e-04 -1.012317727180800375e-03 1.086921142292585074e-03 3.263624324801872589e-04 4.414585566792639248e-04 -4.374973133989823459e-04 -6.540452793872275628e-04 -2.539597080796762718e-04 4.414585566792639248e-04 7.249075202898636050e-04 -8.835773205717600831e-05 -4.247333072736614312e-04 4.299049304451463271e-04 -3.347250571830440169e-04 -9.771066758001989427e-05 -2.951126243803114946e-04 -5.856037982668871322e-04 -3.981049496673966237e-04 2.398752875276688457e-05 5.644771674388343596e-04 3.985450878096208349e-04 -2.640828853514576302e-05 -8.543081341121083749e-04 1.696732538383413647e-04 -4.882232342935943770e-04 1.196515539713449705e-03 -5.776813117064349967e-05 -1.258795086842168925e-04 2.904911738865756377e-05 -2.816884110415970172e-05 -2.867499996774824922e-04 2.585811585733496787e-04 -3.833603219018932862e-04 -2.965430733426338561e-04 -4.146101300018800728e-04 6.050799110616372767e-04 5.087996924438842328e-04 1.294006138222170144e-04 -3.613534147892949466e-04 3.592627586136154516e-04 -4.082281269392057377e-04 3.614634493248614078e-04 -3.752177662702527172e-05 3.268025706226751481e-05 6.657089401562732434e-05 -6.558058319564019634e-05 2.034538562561971631e-04 1.066234649606534468e-04 4.115291630057971162e-05 1.550386606084530605e-04 -5.391692242595613749e-05 -3.743374899857765392e-04 2.262310051178162418e-04 1.481064848679602974e-04 -4.656661545031637317e-04 3.062261124721632477e-04 3.188800840619454569e-04 -3.208607057020307352e-04 7.163248265162902584e-05 -1.176269185169664944e-04 -9.804077118680254443e-05 -1.328116844246940431e-04 1.051820125447910925e-03 -6.850750184160259160e-04 -7.772839592179447976e-04 2.178683804150427505e-04 -2.559403297198725724e-04 -3.807194930484092410e-04 3.978848805962775792e-04 -8.692728309500630246e-06 -2.075251340720729587e-04 -5.062688981259944043e-04 -7.438334604067259326e-05 -1.009016691113640007e-04 5.953968719320523739e-04 3.025949727986088078e-04 -1.673625285915081307e-04 -4.961457208541020236e-04 6.417214114041724926e-04 -3.054558707232812864e-04 -2.632026090669814522e-04 -8.215178425142743990e-04 2.585811585733566176e-04 1.906898501309317595e-04 6.474432072534341831e-04 -4.233028583113807031e-04 -7.306293161391634594e-04 1.375431694539130945e-04 2.728856481964969660e-05 5.087996924438842328e-04 -9.110859544630978135e-05 -4.152703372152233285e-04
