-3.633316897729843618e+02 -3.274092319916505289e+02 -3.635579326609087616e+02 -3.274297654735471497e+02 -3.637811194921903279e+02 -3.274530761709710873e+02 -3.639938108884927601e+02 -3.274752117939156051e+02 -3.630792605438772966e+02 -3.275932981491334886e+02 -3.633097260495816272e+02 -3.276164703006580794e+02 -3.635393064009291493e+02 -3.276420448474065665e+02 -3.637595956636799883e+02 -3.276628885415020704e+02 -3.639747886997857336e+02 -3.276822994284266315e+02 -3.641948469360831950e+02 -3.277063884552546256e+02 -3.628439725213138445e+02 -3.277814586411562914e+02 -3.630624274503521747e+02 -3.278076057976401785e+02 -3.632903051332401105e+02 -3.278359340024482549e+02 -3.635180519672230730e+02 -3.278584537753862946e+02 -3.637387073036927063e+02 -3.278809544224595243e+02 -3.639539529359269068e+02 -3.279008908041840300e+02 -3.641731299829859836e+02 -3.279211338994735456e+02 -3.643946486656615775e+02 -3.279372817272541738e+02 -3.628204351124182949e+02 -3.280129676727083279e+02 -3.630433573303618005e+02 -3.280347891183357092e+02 -3.632689804936153450e+02 -3.280576851110307075e+02 -3.634942535602444877e+02 -3.280802981808706704e+02 -3.637161415820304455e+02 -3.281001389332707276e+02 -3.639334346147767860e+02 -3.281227282124007161e+02 -3.641458028539352654e+02 -3.281423553148954397e+02 -3.643693298690453730e+02 -3.281603200998405896e+02 -3.627958294539960207e+02 -3.282374945973645026e+02 -3.630214386227142427e+02 -3.282578071988459101e+02 -3.632479828596317475e+02 -3.282810810439935949e+02 -3.634708465337693042e+02 -3.283026435907182190e+02 -3.636937568563578793e+02 -3.283253702495362631e+02 -3.639117378371345808e+02 -3.283473866856886048e+02 -3.641207262794006851e+02 -3.283674686105800902e+02 -3.643427482988620341e+02 -3.283855918836372894e+02 -3.627721861531168202e+02 -3.284586883735792640e+02 -3.629991378642533277e+02 -3.284799084040527646e+02 -3.632264147150930285e+02 -3.285027744251180479e+02 -3.634500476221867871e+02 -3.285257356090232292e+02 -3.636730169550657479e+02 -3.285496591504714843e+02 -3.638912248805563650e+02 -3.285716825838914588e+02 -3.640953372768657914e+02 -3.285905585297047651e+02 -3.643162543111453147e+02 -3.286064571381362498e+02 -3.627515572751379409e+02 -3.286734893294547533e+02 -3.629785686962916884e+02 -3.286971410270551246e+02 -3.632048736266558535e+02 -3.287203334706559303e+02 -3.634307937072996424e+02 -3.287439620772730677e+02 -3.636536797726936925e+02 -3.287693163267119303e+02 -3.638660222385830139e+02 -3.287873309088784595e+02 -3.640704421648053994e+02 -3.288065595169809399e+02 -3.642915902255381866e+02 -3.288282817180289044e+02 -3.627296129108423202e+02 -3.288924594906338825e+02 -3.629587153488099034e+02 -3.289169156407708670e+02 -3.631833213425904319e+02 -3.289401609137423179e+02 -3.634100971890669030e+02 -3.289621760670622734e+02 -3.636325114053796028e+02 -3.289819074288448633e+02 -3.638440287767928112e+02 -3.290023581097410670e+02 -3.640549700398367463e+02 -3.290279874684194397e+02 -3.642698732724409183e+02 -3.290554253875411064e+02 -3.629407407676900448e+02 -3.291351430419896928e+02 -3.631605004539014772e+02 -3.291577593772212822e+02 -3.633856433713524439e+02 -3.291764244720362740e+02 -3.636089338788162308e+02 -3.291933044472546044e+02 -3.638253128351662440e+02 -3.292134333704603932e+02 -3.640398906948250897e+02 -3.292358233440837125e+02
-3.770741214136093618e+02 -3.159045017670411539e+02 -3.773003643015337616e+02 -3.159250352489377747e+02 -3.775235511328153279e+02 -3.159483459463617123e+02 -3.777362425291177601e+02 -3.159704815693062301e+02 -3.768216921845022966e+02 -3.160885679245241136e+02 -3.770521576902066272e+02 -3.161117400760487044e+02 -3.772817380415541493e+02 -3.161373146227971915e+02 -3.775020273043049883e+02 -3.161581583168926954e+02 -3.777172203404107336e+02 -3.161775692038172565e+02 -3.779372785767081950e+02 -3.162016582306452506e+02 -3.765864041619388445e+02 -3.162767284165469164e+02 -3.768048590909771747e+02 -3.163028755730308035e+02 -3.770327367738651105e+02 -3.163312037778388799e+02 -3.772604836078480730e+02 -3.163537235507769196e+02 -3.774811389443177063e+02 -3.163762241978501493e+02 -3.776963845765519068e+02 -3.163961605795746550e+02 -3.779155616236109836e+02 -3.164164036748641706e+02 -3.781370803062865775e+02 -3.164325515026447988e+02 -3.765628667530432949e+02 -3.165082374480989529e+02 -3.767857889709868005e+02 -3.165300588937263342e+02 -3.770114121342403450e+02 -3.165529548864213325e+02 -3.772366852008694877e+02 -3.165755679562612954e+02 -3.774585732226554455e+02 -3.165954087086613526e+02 -3.776758662554017860e+02 -3.166179979877913411e+02 -3.778882344945602654e+02 -3.166376250902860647e+02 -3.781117615096703730e+02 -3.166555898752312146e+02 -3.765382610946210207e+02 -3.167327643727551276e+02 -3.767638702633392427e+02 -3.167530769742365351e+02 -3.769904145002567475e+02 -3.167763508193842199e+02 -3.772132781743943042e+02 -3.167979133661088440e+02 -3.774361884969828793e+02 -3.168206400249268881e+02 -3.776541694777595808e+02 -3.168426564610792298e+02 -3.778631579200256851e+02 -3.168627383859707152e+02 -3.780851799394870341e+02 -3.168808616590279144e+02 -3.765146177937418202e+02 -3.169539581489698890e+02 -3.767415695048783277e+02 -3.169751781794433896e+02 -3.769688463557180285e+02 -3.169980442005086729e+02 -3.771924792628117871e+02 -3.170210053844138542e+02 -3.774154485956907479e+02 -3.170449289258621093e+02 -3.776336565211813650e+02 -3.170669523592820838e+02 -3.778377689174907914e+02 -3.170858283050953901e+02 -3.780586859517703147e+02 -3.171017269135268748e+02 -3.764939889157629409e+02 -3.171687591048453783e+02 -3.767210003369166884e+02 -3.171924108024457496e+02 -3.769473052672808535e+02 -3.172156032460465553e+02 -3.771732253479246424e+02 -3.172392318526636927e+02 -3.773961114133186925e+02 -3.172645861021025553e+02 -3.776084538792080139e+02 -3.172826006842690845e+02 -3.778128738054303994e+02 -3.173018292923715649e+02 -3.780340218661631866e+02 -3.173235514934195294e+02 -3.764720445514673202e+02 -3.173877292660245075e+02 -3.767011469894349034e+02 -3.174121854161614920e+02 -3.769257529832154319e+02 -3.174354306891329429e+02 -3.771525288296919030e+02 -3.174574458424528984e+02 -3.773749430460046028e+02 -3.174771772042354883e+02 -3.775864604174178112e+02 -3.174976278851316920e+02 -3.777974016804617463e+02 -3.175232572438100647e+02 -3.780123049130659183e+02 -3.175506951629317314e+02 -3.766831724083150448e+02 -3.176304128173803178e+02 -3.769029320945264772e+02 -3.176530291526119072e+02 -3.771280750119774439e+02 -3.176716942474268990e+02 -3.773513655194412308e+02 -3.176885742226452294e+02 -3.775677444757912440e+02 -3.177087031458510182e+02 -3.777823223354500897e+02 -3.177310931194743375e+02
-3.844547061304062936e+02 -3.293400181244630289e+02 -3.846809490183306934e+02 -3.293605516063596497e+02 -3.849041358496122598e+02 -3.293838623037835873e+02 -3.851168272459146920e+02 -3.294059979267281051e+02 -3.842022769012992285e+02 -3.295240842819459886e+02 -3.844327424070035590e+02 -3.295472564334705794e+02 -3.846623227583510811e+02 -3.295728309802190665e+02 -3.848826120211019202e+02 -3.295936746743145704e+02 -3.850978050572076654e+02 -3.296130855612391315e+02 -3.853178632935051269e+02 -3.296371745880671256e+02 -3.839669888787357763e+02 -3.297122447739687914e+02 -3.841854438077741065e+02 -3.297383919304526785e+02 -3.844133214906620424e+02 -3.297667201352607549e+02 -3.846410683246450049e+02 -3.297892399081987946e+02 -3.848617236611146382e+02 -3.298117405552720243e+02 -3.850769692933488386e+02 -3.298316769369965300e+02 -3.852961463404079154e+02 -3.298519200322860456e+02 -3.855176650230835094e+02 -3.298680678600666738e+02 -3.839434514698402268e+02 -3.299437538055208279e+02 -3.841663736877837323e+02 -3.299655752511482092e+02 -3.843919968510372769e+02 -3.299884712438432075e+02 -3.846172699176664196e+02 -3.300110843136831704e+02 -3.848391579394523774e+02 -3.300309250660832276e+02 -3.850564509721987179e+02 -3.300535143452132161e+02 -3.852688192113571972e+02 -3.300731414477079397e+02 -3.854923462264673049e+02 -3.300911062326530896e+02 -3.839188458114179525e+02 -3.301682807301770026e+02 -3.841444549801361745e+02 -3.301885933316584101e+02 -3.843709992170536793e+02 -3.302118671768060949e+02 -3.845938628911912360e+02 -3.302334297235307190e+02 -3.848167732137798112e+02 -3.302561563823487631e+02 -3.850347541945565126e+02 -3.302781728185011048e+02 -3.852437426368226170e+02 -3.302982547433925902e+02 -3.854657646562839659e+02 -3.303163780164497894e+02 -3.838952025105387520e+02 -3.303894745063917640e+02 -3.841221542216752596e+02 -3.304106945368652646e+02 -3.843494310725149603e+02 -3.304335605579305479e+02 -3.845730639796087189e+02 -3.304565217418357292e+02 -3.847960333124876797e+02 -3.304804452832839843e+02 -3.850142412379782968e+02 -3.305024687167039588e+02 -3.852183536342877233e+02 -3.305213446625172651e+02 -3.854392706685672465e+02 -3.305372432709487498e+02 -3.838745736325598727e+02 -3.306042754622672533e+02 -3.841015850537136203e+02 -3.306279271598676246e+02 -3.843278899840777854e+02 -3.306511196034684303e+02 -3.845538100647215742e+02 -3.306747482100855677e+02 -3.847766961301156243e+02 -3.307001024595244303e+02 -3.849890385960049457e+02 -3.307181170416909595e+02 -3.851934585222273313e+02 -3.307373456497934399e+02 -3.854146065829601184e+02 -3.307590678508414044e+02 -3.838526292682642520e+02 -3.308232456234463825e+02 -3.840817317062318352e+02 -3.308477017735833670e+02 -3.843063377000123637e+02 -3.308709470465548179e+02 -3.845331135464888348e+02 -3.308929621998747734e+02 -3.847555277628015347e+02 -3.309126935616573633e+02 -3.849670451342147430e+02 -3.309331442425535670e+02 -3.851779863972586782e+02 -3.309587736012319397e+02 -3.853928896298628501e+02 -3.309862115203536064e+02 -3.840637571251119766e+02 -3.310659291748021928e+02 -3.842835168113234090e+02 -3.310885455100337822e+02 -3.845086597287743757e+02 -3.311072106048487740e+02 -3.847319502362381627e+02 -3.311240905800671044e+02 -3.849483291925881758e+02 -3.311442195032728932e+02 -3.851629070522470215e+02 -3.311666094768962125e+02
-3.620105532983749868e+02 -3.259685886811036539e+02 -3.622367961862993866e+02 -3.259891221630002747e+02 -3.624599830175809529e+02 -3.260124328604242123e+02 -3.626726744138833851e+02 -3.260345684833687301e+02 -3.617581240692679216e+02 -3.261526548385866136e+02 -3.619885895749722522e+02 -3.261758269901112044e+02 -3.622181699263197743e+02 -3.262014015368596915e+02 -3.624384591890706133e+02 -3.262222452309551954e+02 -3.626536522251763586e+02 -3.262416561178797565e+02 -3.628737104614738200e+02 -3.262657451447077506e+02 -3.615228360467044695e+02 -3.263408153306094164e+02 -3.617412909757427997e+02 -3.263669624870933035e+02 -3.619691686586307355e+02 -3.263952906919013799e+02 -3.621969154926136980e+02 -3.264178104648394196e+02 -3.624175708290833313e+02 -3.264403111119126493e+02 -3.626328164613175318e+02 -3.264602474936371550e+02 -3.628519935083766086e+02 -3.264804905889266706e+02 -3.630735121910522025e+02 -3.264966384167072988e+02 -3.614992986378089199e+02 -3.265723243621614529e+02 -3.617222208557524255e+02 -3.265941458077888342e+02 -3.619478440190059700e+02 -3.266170418004838325e+02 -3.621731170856351127e+02 -3.266396548703237954e+02 -3.623950051074210705e+02 -3.266594956227238526e+02 -3.626122981401674110e+02 -3.266820849018538411e+02 -3.628246663793258904e+02 -3.267017120043485647e+02 -3.630481933944359980e+02 -3.267196767892937146e+02 -3.614746929793866457e+02 -3.267968512868176276e+02 -3.617003021481048677e+02 -3.268171638882990351e+02 -3.619268463850223725e+02 -3.268404377334467199e+02 -3.621497100591599292e+02 -3.268620002801713440e+02 -3.623726203817485043e+02 -3.268847269389893881e+02 -3.625906013625252058e+02 -3.269067433751417298e+02 -3.627995898047913101e+02 -3.269268253000332152e+02 -3.630216118242526591e+02 -3.269449485730904144e+02 -3.614510496785074452e+02 -3.270180450630323890e+02 -3.616780013896439527e+02 -3.270392650935058896e+02 -3.619052782404836535e+02 -3.270621311145711729e+02 -3.621289111475774121e+02 -3.270850922984763542e+02 -3.623518804804563729e+02 -3.271090158399246093e+02 -3.625700884059469900e+02 -3.271310392733445838e+02 -3.627742008022564164e+02 -3.271499152191578901e+02 -3.629951178365359397e+02 -3.271658138275893748e+02 -3.614304208005285659e+02 -3.272328460189078783e+02 -3.616574322216823134e+02 -3.272564977165082496e+02 -3.618837371520464785e+02 -3.272796901601090553e+02 -3.621096572326902674e+02 -3.273033187667261927e+02 -3.623325432980843175e+02 -3.273286730161650553e+02 -3.625448857639736389e+02 -3.273466875983315845e+02 -3.627493056901960244e+02 -3.273659162064340649e+02 -3.629704537509288116e+02 -3.273876384074820294e+02 -3.614084764362329452e+02 -3.274518161800870075e+02 -3.616375788742005284e+02 -3.274762723302239920e+02 -3.618621848679810569e+02 -3.274995176031954429e+02 -3.620889607144575280e+02 -3.275215327565153984e+02 -3.623113749307702278e+02 -3.275412641182979883e+02 -3.625228923021834362e+02 -3.275617147991941920e+02 -3.627338335652273713e+02 -3.275873441578725647e+02 -3.629487367978315433e+02 -3.276147820769942314e+02 -3.616196042930806698e+02 -3.276944997314428178e+02 -3.618393639792921022e+02 -3.277171160666744072e+02 -3.620645068967430689e+02 -3.277357811614893990e+02 -3.622877974042068558e+02 -3.277526611367077294e+02 -3.625041763605568690e+02 -3.277727900599135182e+02 -3.627187542202157147e+02 -3.277951800335368375e+02
-3.792070559839218618e+02 -3.170084751557130289e+02 -3.794332988718462616e+02 -3.170290086376096497e+02 -3.796564857031278279e+02 -3.170523193350335873e+02 -3.798691770994302601e+02 -3.170744549579781051e+02 -3.789546267548147966e+02 -3.171925413131959886e+02 -3.791850922605191272e+02 -3.172157134647205794e+02 -3.794146726118666493e+02 -3.172412880114690665e+02 -3.796349618746174883e+02 -3.172621317055645704e+02 -3.798501549107232336e+02 -3.172815425924891315e+02 -3.800702131470206950e+02 -3.173056316193171256e+02 -3.787193387322513445e+02 -3.173807018052187914e+02 -3.789377936612896747e+02 -3.174068489617026785e+02 -3.791656713441776105e+02 -3.174351771665107549e+02 -3.793934181781605730e+02 -3.174576969394487946e+02 -3.796140735146302063e+02 -3.174801975865220243e+02 -3.798293191468644068e+02 -3.175001339682465300e+02 -3.800484961939234836e+02 -3.175203770635360456e+02 -3.802700148765990775e+02 -3.175365248913166738e+02 -3.786958013233557949e+02 -3.176122108367708279e+02 -3.789187235412993005e+02 -3.176340322823982092e+02 -3.791443467045528450e+02 -3.176569282750932075e+02 -3.793696197711819877e+02 -3.176795413449331704e+02 -3.795915077929679455e+02 -3.176993820973332276e+02 -3.798088008257142860e+02 -3.177219713764632161e+02 -3.800211690648727654e+02 -3.177415984789579397e+02 -3.802446960799828730e+02 -3.177595632639030896e+02 -3.786711956649335207e+02 -3.178367377614270026e+02 -3.788968048336517427e+02 -3.178570503629084101e+02 -3.791233490705692475e+02 -3.178803242080560949e+02 -3.793462127447068042e+02 -3.179018867547807190e+02 -3.795691230672953793e+02 -3.179246134135987631e+02 -3.797871040480720808e+02 -3.179466298497511048e+02 -3.799960924903381851e+02 -3.179667117746425902e+02 -3.802181145097995341e+02 -3.179848350476997894e+02 -3.786475523640543202e+02 -3.180579315376417640e+02 -3.788745040751908277e+02 -3.180791515681152646e+02 -3.791017809260305285e+02 -3.181020175891805479e+02 -3.793254138331242871e+02 -3.181249787730857292e+02 -3.795483831660032479e+02 -3.181489023145339843e+02 -3.797665910914938650e+02 -3.181709257479539588e+02 -3.799707034878032914e+02 -3.181898016937672651e+02 -3.801916205220828147e+02 -3.182057003021987498e+02 -3.786269234860754409e+02 -3.182727324935172533e+02 -3.788539349072291884e+02 -3.182963841911176246e+02 -3.790802398375933535e+02 -3.183195766347184303e+02 -3.793061599182371424e+02 -3.183432052413355677e+02 -3.795290459836311925e+02 -3.183685594907744303e+02 -3.797413884495205139e+02 -3.183865740729409595e+02 -3.799458083757428994e+02 -3.184058026810434399e+02 -3.801669564364756866e+02 -3.184275248820914044e+02 -3.786049791217798202e+02 -3.184917026546963825e+02 -3.788340815597474034e+02 -3.185161588048333670e+02 -3.790586875535279319e+02 -3.185394040778048179e+02 -3.792854634000044030e+02 -3.185614192311247734e+02 -3.795078776163171028e+02 -3.185811505929073633e+02 -3.797193949877303112e+02 -3.186016012738035670e+02 -3.799303362507742463e+02 -3.186272306324819397e+02 -3.801452394833784183e+02 -3.186546685516036064e+02 -3.788161069786275448e+02 -3.187343862060521928e+02 -3.790358666648389772e+02 -3.187570025412837822e+02 -3.792610095822899439e+02 -3.187756676360987740e+02 -3.794843000897537308e+02 -3.187925476113171044e+02 -3.797006790461037440e+02 -3.188126765345228932e+02 -3.799152569057625897e+02 -3.188350665081462125e+02
-3.809167117456406118e+02 -3.122567661713380289e+02 -3.811429546335650116e+02 -3.122772996532346497e+02 -3.813661414648465779e+02 -3.123006103506585873e+02 -3.815788328611490101e+02 -3.123227459736031051e+02 -3.806642825165335466e+02 -3.124408323288209886e+02 -3.808947480222378772e+02 -3.124640044803455794e+02 -3.811243283735853993e+02 -3.124895790270940665e+02 -3.813446176363362383e+02 -3.125104227211895704e+02 -3.815598106724419836e+02 -3.125298336081141315e+02 -3.817798689087394450e+02 -3.125539226349421256e+02 -3.804289944939700945e+02 -3.126289928208437914e+02 -3.806474494230084247e+02 -3.126551399773276785e+02 -3.808753271058963605e+02 -3.126834681821357549e+02 -3.811030739398793230e+02 -3.127059879550737946e+02 -3.813237292763489563e+02 -3.127284886021470243e+02 -3.815389749085831568e+02 -3.127484249838715300e+02 -3.817581519556422336e+02 -3.127686680791610456e+02 -3.819796706383178275e+02 -3.127848159069416738e+02 -3.804054570850745449e+02 -3.128605018523958279e+02 -3.806283793030180505e+02 -3.128823232980232092e+02 -3.808540024662715950e+02 -3.129052192907182075e+02 -3.810792755329007377e+02 -3.129278323605581704e+02 -3.813011635546866955e+02 -3.129476731129582276e+02 -3.815184565874330360e+02 -3.129702623920882161e+02 -3.817308248265915154e+02 -3.129898894945829397e+02 -3.819543518417016230e+02 -3.130078542795280896e+02 -3.803808514266522707e+02 -3.130850287770520026e+02 -3.806064605953704927e+02 -3.131053413785334101e+02 -3.808330048322879975e+02 -3.131286152236810949e+02 -3.810558685064255542e+02 -3.131501777704057190e+02 -3.812787788290141293e+02 -3.131729044292237631e+02 -3.814967598097908308e+02 -3.131949208653761048e+02 -3.817057482520569351e+02 -3.132150027902675902e+02 -3.819277702715182841e+02 -3.132331260633247894e+02 -3.803572081257730702e+02 -3.133062225532667640e+02 -3.805841598369095777e+02 -3.133274425837402646e+02 -3.808114366877492785e+02 -3.133503086048055479e+02 -3.810350695948430371e+02 -3.133732697887107292e+02 -3.812580389277219979e+02 -3.133971933301589843e+02 -3.814762468532126150e+02 -3.134192167635789588e+02 -3.816803592495220414e+02 -3.134380927093922651e+02 -3.819012762838015647e+02 -3.134539913178237498e+02 -3.803365792477941909e+02 -3.135210235091422533e+02 -3.805635906689479384e+02 -3.135446752067426246e+02 -3.807898955993121035e+02 -3.135678676503434303e+02 -3.810158156799558924e+02 -3.135914962569605677e+02 -3.812387017453499425e+02 -3.136168505063994303e+02 -3.814510442112392639e+02 -3.136348650885659595e+02 -3.816554641374616494e+02 -3.136540936966684399e+02 -3.818766121981944366e+02 -3.136758158977164044e+02 -3.803146348834985702e+02 -3.137399936703213825e+02 -3.805437373214661534e+02 -3.137644498204583670e+02 -3.807683433152466819e+02 -3.137876950934298179e+02 -3.809951191617231530e+02 -3.138097102467497734e+02 -3.812175333780358528e+02 -3.138294416085323633e+02 -3.814290507494490612e+02 -3.138498922894285670e+02 -3.816399920124929963e+02 -3.138755216481069397e+02 -3.818548952450971683e+02 -3.139029595672286064e+02 -3.805257627403462948e+02 -3.139826772216771928e+02 -3.807455224265577272e+02 -3.140052935569087822e+02 -3.809706653440086939e+02 -3.140239586517237740e+02 -3.811939558514724808e+02 -3.140408386269421044e+02 -3.814103348078224940e+02 -3.140609675501478932e+02 -3.816249126674813397e+02 -3.140833575237712125e+02
-3.853916262964219186e+02 -3.202263401459474039e+02 -3.856178691843463184e+02 -3.202468736278440247e+02 -3.858410560156278848e+02 -3.202701843252679623e+02 -3.860537474119303170e+02 -3.202923199482124801e+02 -3.851391970673148535e+02 -3.204104063034303636e+02 -3.853696625730191840e+02 -3.204335784549549544e+02 -3.855992429243667061e+02 -3.204591530017034415e+02 -3.858195321871175452e+02 -3.204799966957989454e+02 -3.860347252232232904e+02 -3.204994075827235065e+02 -3.862547834595207519e+02 -3.205234966095515006e+02 -3.849039090447514013e+02 -3.205985667954531664e+02 -3.851223639737897315e+02 -3.206247139519370535e+02 -3.853502416566776674e+02 -3.206530421567451299e+02 -3.855779884906606299e+02 -3.206755619296831696e+02 -3.857986438271302632e+02 -3.206980625767563993e+02 -3.860138894593644636e+02 -3.207179989584809050e+02 -3.862330665064235404e+02 -3.207382420537704206e+02 -3.864545851890991344e+02 -3.207543898815510488e+02 -3.848803716358558518e+02 -3.208300758270052029e+02 -3.851032938537993573e+02 -3.208518972726325842e+02 -3.853289170170529019e+02 -3.208747932653275825e+02 -3.855541900836820446e+02 -3.208974063351675454e+02 -3.857760781054680024e+02 -3.209172470875676026e+02 -3.859933711382143429e+02 -3.209398363666975911e+02 -3.862057393773728222e+02 -3.209594634691923147e+02 -3.864292663924829299e+02 -3.209774282541374646e+02 -3.848557659774335775e+02 -3.210546027516613776e+02 -3.850813751461517995e+02 -3.210749153531427851e+02 -3.853079193830693043e+02 -3.210981891982904699e+02 -3.855307830572068610e+02 -3.211197517450150940e+02 -3.857536933797954362e+02 -3.211424784038331381e+02 -3.859716743605721376e+02 -3.211644948399854798e+02 -3.861806628028382420e+02 -3.211845767648769652e+02 -3.864026848222995909e+02 -3.212027000379341644e+02 -3.848321226765543770e+02 -3.212757965278761390e+02 -3.850590743876908846e+02 -3.212970165583496396e+02 -3.852863512385305853e+02 -3.213198825794149229e+02 -3.855099841456243439e+02 -3.213428437633201042e+02 -3.857329534785033047e+02 -3.213667673047683593e+02 -3.859511614039939218e+02 -3.213887907381883338e+02 -3.861552738003033483e+02 -3.214076666840016401e+02 -3.863761908345828715e+02 -3.214235652924331248e+02 -3.848114937985754977e+02 -3.214905974837516283e+02 -3.850385052197292453e+02 -3.215142491813519996e+02 -3.852648101500934104e+02 -3.215374416249528053e+02 -3.854907302307371992e+02 -3.215610702315699427e+02 -3.857136162961312493e+02 -3.215864244810088053e+02 -3.859259587620205707e+02 -3.216044390631753345e+02 -3.861303786882429563e+02 -3.216236676712778149e+02 -3.863515267489757434e+02 -3.216453898723257794e+02 -3.847895494342798770e+02 -3.217095676449307575e+02 -3.850186518722474602e+02 -3.217340237950677420e+02 -3.852432578660279887e+02 -3.217572690680391929e+02 -3.854700337125044598e+02 -3.217792842213591484e+02 -3.856924479288171597e+02 -3.217990155831417383e+02 -3.859039653002303680e+02 -3.218194662640379420e+02 -3.861149065632743032e+02 -3.218450956227163147e+02 -3.863298097958784751e+02 -3.218725335418379814e+02 -3.850006772911276016e+02 -3.219522511962865678e+02 -3.852204369773390340e+02 -3.219748675315181572e+02 -3.854455798947900007e+02 -3.219935326263331490e+02 -3.856688704022537877e+02 -3.220104126015514794e+02 -3.858852493586038008e+02 -3.220305415247572682e+02 -3.860998272182626465e+02 -3.220529314983805875e+02
-3.790821170190781118e+02 -3.192140415619630289e+02 -3.793083599070025116e+02 -3.192345750438596497e+02 -3.795315467382840779e+02 -3.192578857412835873e+02 -3.797442381345865101e+02 -3.192800213642281051e+02 -3.788296877899710466e+02 -3.193981077194459886e+02 -3.790601532956753772e+02 -3.194212798709705794e+02 -3.792897336470228993e+02 -3.194468544177190665e+02 -3.795100229097737383e+02 -3.194676981118145704e+02 -3.797252159458794836e+02 -3.194871089987391315e+02 -3.799452741821769450e+02 -3.195111980255671256e+02 -3.785943997674075945e+02 -3.195862682114687914e+02 -3.788128546964459247e+02 -3.196124153679526785e+02 -3.790407323793338605e+02 -3.196407435727607549e+02 -3.792684792133168230e+02 -3.196632633456987946e+02 -3.794891345497864563e+02 -3.196857639927720243e+02 -3.797043801820206568e+02 -3.197057003744965300e+02 -3.799235572290797336e+02 -3.197259434697860456e+02 -3.801450759117553275e+02 -3.197420912975666738e+02 -3.785708623585120449e+02 -3.198177772430208279e+02 -3.787937845764555505e+02 -3.198395986886482092e+02 -3.790194077397090950e+02 -3.198624946813432075e+02 -3.792446808063382377e+02 -3.198851077511831704e+02 -3.794665688281241955e+02 -3.199049485035832276e+02 -3.796838618608705360e+02 -3.199275377827132161e+02 -3.798962301000290154e+02 -3.199471648852079397e+02 -3.801197571151391230e+02 -3.199651296701530896e+02 -3.785462567000897707e+02 -3.200423041676770026e+02 -3.787718658688079927e+02 -3.200626167691584101e+02 -3.789984101057254975e+02 -3.200858906143060949e+02 -3.792212737798630542e+02 -3.201074531610307190e+02 -3.794441841024516293e+02 -3.201301798198487631e+02 -3.796621650832283308e+02 -3.201521962560011048e+02 -3.798711535254944351e+02 -3.201722781808925902e+02 -3.800931755449557841e+02 -3.201904014539497894e+02 -3.785226133992105702e+02 -3.202634979438917640e+02 -3.787495651103470777e+02 -3.202847179743652646e+02 -3.789768419611867785e+02 -3.203075839954305479e+02 -3.792004748682805371e+02 -3.203305451793357292e+02 -3.794234442011594979e+02 -3.203544687207839843e+02 -3.796416521266501150e+02 -3.203764921542039588e+02 -3.798457645229595414e+02 -3.203953681000172651e+02 -3.800666815572390647e+02 -3.204112667084487498e+02 -3.785019845212316909e+02 -3.204782988997672533e+02 -3.787289959423854384e+02 -3.205019505973676246e+02 -3.789553008727496035e+02 -3.205251430409684303e+02 -3.791812209533933924e+02 -3.205487716475855677e+02 -3.794041070187874425e+02 -3.205741258970244303e+02 -3.796164494846767639e+02 -3.205921404791909595e+02 -3.798208694108991494e+02 -3.206113690872934399e+02 -3.800420174716319366e+02 -3.206330912883414044e+02 -3.784800401569360702e+02 -3.206972690609463825e+02 -3.787091425949036534e+02 -3.207217252110833670e+02 -3.789337485886841819e+02 -3.207449704840548179e+02 -3.791605244351606530e+02 -3.207669856373747734e+02 -3.793829386514733528e+02 -3.207867169991573633e+02 -3.795944560228865612e+02 -3.208071676800535670e+02 -3.798053972859304963e+02 -3.208327970387319397e+02 -3.800203005185346683e+02 -3.208602349578536064e+02 -3.786911680137837948e+02 -3.209399526123021928e+02 -3.789109276999952272e+02 -3.209625689475337822e+02 -3.791360706174461939e+02 -3.209812340423487740e+02 -3.793593611249099808e+02 -3.209981140175671044e+02 -3.795757400812599940e+02 -3.210182429407728932e+02 -3.797903179409188397e+02 -3.210406329143962125e+02
